0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
"[6150351.618490801, 5672772.264157548, 5024254.150393007]","[6369169.619538592, 5341460.40975714, 5024254.150393007]","[6054562.944842851, 5540514.9727791585, 5024254.150393007]","[5691201.631796767, 5247225.498659404, 5024254.150393007]","[6059538.618798415, 5618762.85224836, 5024254.150393007]","[5825196.994234267, 5342329.5614330135, 5024254.150393007]","[6398100.660006439, 5559686.947732413, 5024254.150393007]","[6236083.13847409, 5448811.686608571, 5024254.150393007]","[6532246.464585317, 5826951.352300496, 5024254.150393007]","[5842261.407248741, 5291398.895789393, 5024254.150393007]","[6110068.489585093, 5360661.81243086, 5024254.150393007]","[5863560.406858961, 5307927.805995096, 5024254.150393007]","[6046465.374025167, 5404204.947962741, 5024254.150393007]","[5672259.286736134, 5288559.023088317, 5024254.150393007]","[5913727.453953879, 5355930.648128364, 5024254.150393007]","[5869575.360816632, 5445722.250103398, 5024254.150393007]","[5986517.431245329, 5512207.925230217, 5024254.150393007]","[5754103.492878062, 5272169.946678974, 5024254.150393007]","[5634862.138932451, 5233846.1904895175, 5024254.150393007]","[5990102.487391766, 5471014.19814918, 5024254.150393007]","[5980829.519764873, 5334556.357521484, 5024254.150393007]","[6084722.135718427, 5650124.863069915, 5024254.150393007]","[6099708.262030627, 5352869.999539723, 5024254.150393007]","[5705369.447290972, 5240344.54695771, 5024254.150393007]","[5904468.451730558, 5261239.272773962, 5024254.150393007]","[5990382.690678359, 5401430.932136407, 5024254.150393007]","[6234145.791272935, 5320025.740972168, 5024254.150393007]","[5784032.952363747, 5370304.931128578, 5024254.150393007]","[6020090.068361426, 5412590.260332661, 5024254.150393007]","[5971712.823920423, 5487533.493364756, 5024254.150393007]","[5846646.946631575, 5273145.85653153, 5024254.150393007]","[6155193.55400419, 5404940.628674678, 5024254.150393007]","[6083199.972296596, 5542868.308149132, 5024254.150393007]","[5739631.328092625, 5287026.259640838, 5024254.150393007]","[6420018.135652228, 5754593.848877292, 5024254.150393007]","[5762453.208238425, 5415399.280012633, 5024254.150393007]","[6077335.790437255, 5405331.927822486, 5024254.150393007]","[6024153.748199216, 5375305.891405715, 5024254.150393007]","[6143052.06559505, 5443487.853553616, 5024254.150393007]","[5854001.382342899, 5371335.666876417, 5024254.150393007]","[5906543.00535242, 5305947.320008903, 5024254.150393007]","[6153640.863117009, 5677324.430888048, 5024254.150393007]","[5737729.969486118, 5299038.5644560745, 5024254.150393007]","[5954170.030069669, 5407074.244462723, 5024254.150393007]","[5780208.853353198, 5385965.66317391, 5024254.150393007]","[5988594.698811994, 5338700.407649576, 5024254.150393007]","[6167439.944243069, 5715593.25116698, 5024254.150393007]","[5636403.87820428, 5262823.98938951, 5024254.150393007]","[5610293.033243624, 5288042.794090598, 5024254.150393007]","[6006598.486044251, 5385062.653682788, 5024254.150393007]"
"[5734611.85947283, 5210758.1878917115, 4896814.743923378]","[6031460.635069975, 5263177.769963062, 4896814.743923378]","[6358844.680641636, 5584832.593326695, 4896814.743923378]","[6005455.012871367, 5492450.6780808335, 4896814.743923378]","[5491895.355427833, 5106049.666839923, 4896814.743923378]","[5393846.699384174, 5096264.4544827, 4896814.743923378]","[5936568.807495715, 5539026.228448714, 4896814.743923378]","[5790933.715172731, 5188814.407968699, 4896814.743923378]","[6081010.349429649, 5229565.670719157, 4896814.743923378]","[5819389.173353508, 5176605.352008887, 4896814.743923378]","[6023229.121275792, 5317527.64950012, 4896814.743923378]","[5771246.826402552, 5373424.6512667155, 4896814.743923378]","[6068299.090927446, 5287710.164257218, 4896814.743923378]","[5988560.948315786, 5412725.219906561, 4896814.743923378]","[5697679.86650831, 5267431.218085672, 4896814.743923378]","[5867150.21549985, 5166392.394738389, 4896814.743923378]","[6047805.708170869, 5496683.625799316, 4896814.743923378]","[5728203.536469942, 5206468.8692148505, 4896814.743923378]","[5754819.142549592, 5172343.097136028, 4896814.743923378]","[5984847.404493825, 5472018.069889508, 4896814.743923378]","[5877848.823160239, 5231667.6600459805, 4896814.743923378]","[6020777.104773606, 5273594.552514194, 4896814.743923378]","[5715623.254827838, 5239076.4431195315, 4896814.743923378]","[5876274.42179688, 5289214.653007022, 4896814.743923378]","[5796975.616537355, 5229251.187913754, 4896814.743923378]","[5833777.320837379, 5368472.212844564, 4896814.743923378]","[5673489.139091385, 5180162.000639872, 4896814.743923378]","[5734273.255372425, 5179516.671867063, 4896814.743923378]","[5824673.051544547, 5318733.96133528, 4896814.743923378]","[5658983.032556596, 5188632.230520739, 4896814.743923378]","[5716157.485405257, 5215987.413063671, 4896814.743923378]","[5879030.790255722, 5287667.929648893, 4896814.743923378]","[6014392.557728161, 5514233.162032715, 4896814.743923378]","[5905201.526093203, 5272176.62687017, 4896814.743923378]","[5668669.502345796, 5136403.383677237, 4896814.743923378]","[5615842.041781117, 5245315.330055181, 4896814.743923378]","[5753045.635718273, 5190845.681018395, 4896814.743923378]","[5540639.631589887, 5172012.705310392, 4896814.743923378]","[6048821.574444266, 5579546.082545325, 4896814.743923378]","[5622247.683761096, 5310516.272846666, 4896814.743923378]","[5682814.901167132, 5239994.829055998, 4896814.743923378]","[5883705.253806265, 5192104.860605182, 4896814.743923378]","[5748160.821737339, 5220938.546915672, 4896814.743923378]","[5924919.260172723, 5308350.147698819, 4896814.743923378]","[5960592.080669363, 5222947.768269093, 4896814.743923378]","[5710776.986631397, 5201454.9437376475, 4896814.743923378]","[5586581.802035773, 5226357.376963465, 4896814.743923378]","[6105923.41724538, 5630448.520827215, 4896814.743923378]","[5677801.085472579, 5150222.470336772, 4896814.743923378]","[6126339.089458568, 5355322.961264087, 4896814.743923378]"
"[5469908.189443615, 4939159.169217627, 4564790.948158608]","[5244540.525047405, 4803335.458997275, 4564790.948158608]","[6008363.064168846, 5438462.172060201, 4564790.948158608]","[5297306.449886952, 4814677.89788453, 4564790.948158608]","[5622757.940432824, 4980423.286469184, 4564790.948158608]","[5408479.352171526, 4986797.166166369, 4564790.948158608]","[5561879.773644296, 4947730.187873977, 4564790.948158608]","[5428008.480565365, 4868640.145896908, 4564790.948158608]","[5467492.511774859, 4985508.489559977, 4564790.948158608]","[5507394.259434538, 4891402.103316411, 4564790.948158608]","[5300618.703321862, 4880613.200064026, 4564790.948158608]","[5573431.785396383, 4853123.704745348, 4564790.948158608]","[5385260.99165026, 4863552.062866686, 4564790.948158608]","[5288590.725889284, 4831635.989726162, 4564790.948158608]","[5409159.017266144, 4825154.195989789, 4564790.948158608]","[5537889.344124746, 4931808.166541853, 4564790.948158608]","[5449445.610878877, 4835238.905397747, 4564790.948158608]","[5335915.574581445, 4854206.459342052, 4564790.948158608]","[5694897.918971825, 5058946.311811263, 4564790.948158608]","[5274084.684127125, 4830324.929638939, 4564790.948158608]","[5459943.496213391, 4982380.077036752, 4564790.948158608]","[5636930.242814982, 5293113.420805432, 4564790.948158608]","[5467657.943706451, 4899728.913924128, 4564790.948158608]","[5869058.435220117, 5227853.921042442, 4564790.948158608]","[5638176.459690514, 5082218.468930092, 4564790.948158608]","[5497303.90664889, 4932556.266261062, 4564790.948158608]","[5229618.86473374, 4865851.083118509, 4564790.948158608]","[5274893.453324856, 4808355.542711894, 4564790.948158608]","[5489049.10555652, 4981285.791578391, 4564790.948158608]","[5295606.05143373, 4769096.777568402, 4564790.948158608]","[5517244.550769923, 4883144.930422292, 4564790.948158608]","[5208512.759682012, 4807916.041158998, 4564790.948158608]","[5254552.150601224, 4827936.473967491, 4564790.948158608]","[5434326.175284356, 5032861.288630087, 4564790.948158608]","[5220552.507307658, 4902287.198610718, 4564790.948158608]","[5349314.668777669, 4886898.757662377, 4564790.948158608]","[5349718.63999888, 4860030.560457947, 4564790.948158608]","[5243295.634352559, 4794388.092711573, 4564790.948158608]","[5685112.185830131, 5126708.118353727, 4564790.948158608]","[5279726.46411743, 4855838.477127219, 4564790.948158608]","[5391167.1494515, 4809193.120768019, 4564790.948158608]","[5521084.923434215, 4929817.537125189, 4564790.948158608]","[5458230.349811782, 4894816.008834441, 4564790.948158608]","[5404358.515334489, 4803587.516042147, 4564790.948158608]","[5333289.152252726, 4866175.632544787, 4564790.948158608]","[5298157.518577019, 4840316.1678383, 4564790.948158608]","[5740987.630688384, 5185891.926206375, 4564790.948158608]","[5705888.107691259, 5053683.97087763, 4564790.948158608]","[5264029.835127537, 4778510.143010435, 4564790.948158608]","[5730120.5843525715, 5052485.121109934, 4564790.948158608]"
"[5896814.080517686, 5506445.264037771, 5287878.084881414]","[6291700.875454428, 5613381.637962861, 5287878.084881414]","[6374866.419007021, 5956654.707902287, 5287878.084881414]","[5876932.473716229, 5510235.030985923, 5287878.084881414]","[6186032.389599957, 5679698.089032131, 5287878.084881414]","[6850458.727145438, 6056810.820473974, 5287878.084881414]","[6097232.33116118, 5683631.8455837285, 5287878.084881414]","[6321361.117635011, 5696839.914632667, 5287878.084881414]","[6130883.528706787, 5548015.111300641, 5287878.084881414]","[6485466.797377113, 5830613.053712967, 5287878.084881414]","[6469668.215231852, 6073276.295684902, 5287878.084881414]","[6457305.058053168, 5887567.226208032, 5287878.084881414]","[6194274.030976133, 5672486.882034998, 5287878.084881414]","[6116384.409708179, 5511370.93879973, 5287878.084881414]","[6130609.297802862, 5629969.340822622, 5287878.084881414]","[6119219.44190706, 5580135.874867025, 5287878.084881414]","[6242553.778722536, 5655908.134867004, 5287878.084881414]","[6026135.705013756, 5614185.570990235, 5287878.084881414]","[6551652.466879429, 5861357.871621232, 5287878.084881414]","[6336147.995396469, 5646278.361535509, 5287878.084881414]","[6204228.486164368, 5595648.380257564, 5287878.084881414]","[6498240.585903956, 5730273.829441373, 5287878.084881414]","[6211136.634886894, 5568939.7569729, 5287878.084881414]","[5871218.341690027, 5497923.977008094, 5287878.084881414]","[6211430.684943131, 5576896.602961705, 5287878.084881414]","[6558087.966613368, 5739903.588802584, 5287878.084881414]","[6195398.312716186, 5563741.446595319, 5287878.084881414]","[6510551.039472145, 5818471.905024131, 5287878.084881414]","[6237055.035616503, 5721145.111676593, 5287878.084881414]","[6242247.908287209, 5619715.9997065365, 5287878.084881414]","[6315649.669646079, 5816756.2802289715, 5287878.084881414]","[6365013.994031262, 5711584.254181103, 5287878.084881414]","[6293180.198522465, 5638728.764832496, 5287878.084881414]","[6249434.907259867, 5673494.212518323, 5287878.084881414]","[6242289.856927046, 5604376.265935346, 5287878.084881414]","[6435701.256453509, 5891894.722896277, 5287878.084881414]","[6179605.4113022555, 5808676.74260153, 5287878.084881414]","[6074902.506147194, 5669962.815824534, 5287878.084881414]","[6678149.192795648, 6036234.406612477, 5287878.084881414]","[6301143.306558238, 5640602.755142986, 5287878.084881414]","[6424331.368816054, 5794017.1345116375, 5287878.084881414]","[5975404.432169411, 5632206.167624326, 5287878.084881414]","[6213199.38132741, 5597307.106682848, 5287878.084881414]","[6123161.3707740875, 5671958.933280802, 5287878.084881414]","[6241363.564656635, 5738893.937012218, 5287878.084881414]","[6416841.168508708, 5854337.806712034, 5287878.084881414]","[6252574.706428569, 5718895.160820886, 5287878.084881414]","[6119936.149489229, 5647739.737438567, 5287878.084881414]","[6391893.899277132, 5594671.404373955, 5287878.084881414]","[6726416.577913286, 5911400.285367046, 5287878.084881414]"
"[5864746.987261222, 5316103.877414875, 5048858.283072108]","[5803553.338556365, 5331817.41604396, 5048858.283072108]","[6024494.203154593, 5359347.865338668, 5048858.283072108]","[5955006.210441792, 5373918.435978677, 5048858.283072108]","[6157452.2514500925, 5365303.81751783, 5048858.283072108]","[5824173.676266037, 5438623.493148186, 5048858.283072108]","[6031225.369991367, 5401034.091739609, 5048858.283072108]","[6065760.697613278, 5516974.884139551, 5048858.283072108]","[5971085.237553378, 5383399.105922632, 5048858.283072108]","[6163248.789250636, 5541634.337192443, 5048858.283072108]","[5910542.141744782, 5344689.684852909, 5048858.283072108]","[6343719.626592338, 5576754.25121234, 5048858.283072108]","[6709132.988523513, 6093339.210795642, 5048858.283072108]","[6103703.743236029, 5667917.701936329, 5048858.283072108]","[5982113.997339941, 5461013.121767224, 5048858.283072108]","[5907531.01237399, 5398789.559279898, 5048858.283072108]","[5617367.363919076, 5319180.722168272, 5048858.283072108]","[6292429.873462507, 5808410.82056662, 5048858.283072108]","[5849444.418534898, 5306101.755779606, 5048858.283072108]","[6580002.998189827, 5674527.293826613, 5048858.283072108]","[6207994.368015161, 5746771.94297713, 5048858.283072108]","[6086615.120191091, 5556298.3566211015, 5048858.283072108]","[6573897.36533536, 5672056.429271672, 5048858.283072108]","[5832308.683917281, 5301780.8522156505, 5048858.283072108]","[6014087.405455035, 5420449.478277544, 5048858.283072108]","[6318903.921813381, 5688585.810275504, 5048858.283072108]","[6372150.404267557, 5791109.821775146, 5048858.283072108]","[5972106.360699524, 5449824.238514687, 5048858.283072108]","[6112602.228540184, 5553384.268062515, 5048858.283072108]","[6311182.973096096, 5671354.299989816, 5048858.283072108]","[6210427.135083363, 5477890.871527116, 5048858.283072108]","[5891804.788593267, 5429816.866216001, 5048858.283072108]","[6185950.1236566715, 5382040.012442579, 5048858.283072108]","[6168688.883196279, 5340208.5356021365, 5048858.283072108]","[6235006.195160559, 5677540.214160096, 5048858.283072108]","[5884226.62098977, 5401830.15496943, 5048858.283072108]","[6127915.870001077, 5389040.2858864395, 5048858.283072108]","[5956405.573321617, 5316094.24019223, 5048858.283072108]","[6164302.009889918, 5510428.606663614, 5048858.283072108]","[6077621.246162126, 5395616.923868505, 5048858.283072108]","[6045318.213815345, 5430104.065902264, 5048858.283072108]","[5950293.614978048, 5446156.951165044, 5048858.283072108]","[6215328.770180357, 5555353.5175302345, 5048858.283072108]","[5808625.849327165, 5261798.7145651365, 5048858.283072108]","[5656177.034519538, 5273067.486437817, 5048858.283072108]","[6071490.6520238565, 5541042.842502954, 5048858.283072108]","[5943997.920994381, 5368671.681374411, 5048858.283072108]","[6155751.583144074, 5597069.577642424, 5048858.283072108]","[5922883.439399879, 5378324.464237968, 5048858.283072108]","[6061610.647411029, 5304651.494370596, 5048858.283072108]"
"[5770294.085215512, 5346707.806173621, 5003351.611954729]","[5961695.751878184, 5281942.943414562, 5003351.611954729]","[6001264.2641948685, 5295628.592323308, 5003351.611954729]","[6016297.260039584, 5376227.826665883, 5003351.611954729]","[5720366.325192933, 5253245.764633593, 5003351.611954729]","[6070757.707841854, 5359125.226459149, 5003351.611954729]","[5641726.424835571, 5269217.186290175, 5003351.611954729]","[6169674.753388116, 5568256.291932893, 5003351.611954729]","[5704737.972604952, 5265385.48171654, 5003351.611954729]","[6075073.67441779, 5386686.964959431, 5003351.611954729]","[6240168.807428295, 5604353.608858558, 5003351.611954729]","[6055845.386218437, 5585890.72745065, 5003351.611954729]","[5953090.269501522, 5461925.604639374, 5003351.611954729]","[6023121.641594503, 5412028.345896387, 5003351.611954729]","[5882970.3024101835, 5326717.250513253, 5003351.611954729]","[5907714.615115737, 5303241.179193093, 5003351.611954729]","[6236699.505818127, 5593508.786722616, 5003351.611954729]","[5724676.132661983, 5282098.3291183, 5003351.611954729]","[5551036.402394307, 5242011.174087639, 5003351.611954729]","[5688620.204626915, 5250529.969038119, 5003351.611954729]","[5661625.332978756, 5282651.914873185, 5003351.611954729]","[6106509.869287252, 5541062.659196642, 5003351.611954729]","[6146148.43404813, 5545837.076842756, 5003351.611954729]","[6007334.376903701, 5428696.362328619, 5003351.611954729]","[6097158.829700078, 5436301.039851764, 5003351.611954729]","[6090458.991536894, 5606549.851690236, 5003351.611954729]","[5682401.693457753, 5286425.189198134, 5003351.611954729]","[6030081.913827751, 5543438.292113313, 5003351.611954729]","[6018180.562608691, 5426309.824574001, 5003351.611954729]","[6202998.214835028, 5485732.723568258, 5003351.611954729]","[5771951.126747748, 5293385.74580688, 5003351.611954729]","[5807591.0119004175, 5324516.424767542, 5003351.611954729]","[5543043.1349651, 5210225.425757416, 5003351.611954729]","[5947009.414141543, 5368163.981148549, 5003351.611954729]","[5868924.9925170075, 5411470.521323172, 5003351.611954729]","[6006965.216218045, 5571474.180130067, 5003351.611954729]","[5778779.533365548, 5270392.36891575, 5003351.611954729]","[5631120.979775473, 5303506.817884267, 5003351.611954729]","[5834356.628233663, 5358067.099240803, 5003351.611954729]","[5887689.663452839, 5391139.9483431345, 5003351.611954729]","[5787958.73345782, 5339417.531676423, 5003351.611954729]","[6013559.377092643, 5411187.2036070945, 5003351.611954729]","[6463754.686673697, 5480930.926890951, 5003351.611954729]","[6142551.181444203, 5446751.938523305, 5003351.611954729]","[5898571.117876499, 5441151.230274595, 5003351.611954729]","[6090399.346587503, 5504284.90101362, 5003351.611954729]","[6079141.651336475, 5536542.390319331, 5003351.611954729]","[6019428.349191369, 5440633.960824706, 5003351.611954729]","[5859597.865222075, 5385957.428015296, 5003351.611954729]","[5602021.801647975, 5230966.645825637, 5003351.611954729]"
"[6021403.127786758, 5408899.663222692, 4970939.297836822]","[5988819.386469767, 5321884.088490297, 4970939.297836822]","[5743184.104561683, 5242083.997224455, 4970939.297836822]","[5820410.81833176, 5278376.373752684, 4970939.297836822]","[5663455.93869112, 5281622.573362108, 4970939.297836822]","[5995225.109169881, 5503632.200694917, 4970939.297836822]","[5952754.544244624, 5479622.510524951, 4970939.297836822]","[5634112.158404561, 5229378.76238367, 4970939.297836822]","[5821718.422978828, 5277524.961573808, 4970939.297836822]","[6097761.263603874, 5358830.745180706, 4970939.297836822]","[6024718.128158048, 5354843.03685753, 4970939.297836822]","[6273999.316174209, 5316095.618702935, 4970939.297836822]","[6262355.799593272, 5814215.462286491, 4970939.297836822]","[6039660.680170203, 5591475.165922213, 4970939.297836822]","[5829073.159959924, 5284597.615915955, 4970939.297836822]","[5766969.937084678, 5267493.792410603, 4970939.297836822]","[6146634.021686902, 5655235.831241186, 4970939.297836822]","[5911590.103830599, 5263043.585771793, 4970939.297836822]","[5861797.345591769, 5395011.864970885, 4970939.297836822]","[5871543.19757519, 5351098.343960256, 4970939.297836822]","[6005157.774136403, 5456932.221541273, 4970939.297836822]","[5946418.185783335, 5398166.020709595, 4970939.297836822]","[5990706.207625209, 5327143.294750088, 4970939.297836822]","[6518697.90726498, 5982606.920336565, 4970939.297836822]","[5737692.290058076, 5256117.497083185, 4970939.297836822]","[6332621.51119251, 5527733.804770543, 4970939.297836822]","[6118618.187801456, 5491809.412365862, 4970939.297836822]","[5777714.56228398, 5284291.154941639, 4970939.297836822]","[5877052.658317264, 5326179.649415016, 4970939.297836822]","[5974174.87275481, 5376772.42789013, 4970939.297836822]","[5779124.916599633, 5311627.366665743, 4970939.297836822]","[5816214.659272147, 5372839.909969464, 4970939.297836822]","[6006238.593426243, 5413901.394346953, 4970939.297836822]","[5789845.920024967, 5275291.101964383, 4970939.297836822]","[5698319.316269243, 5174351.756067105, 4970939.297836822]","[6115682.05211259, 5379971.493501358, 4970939.297836822]","[6032708.664004604, 5581080.735674723, 4970939.297836822]","[6092273.462270477, 5431169.674325822, 4970939.297836822]","[5926521.985701777, 5281856.771721076, 4970939.297836822]","[6097631.609909631, 5336640.28507655, 4970939.297836822]","[5880107.302973866, 5236834.92145078, 4970939.297836822]","[5806316.287542044, 5231901.045781665, 4970939.297836822]","[5749102.770029467, 5207805.762948996, 4970939.297836822]","[5723371.427269803, 5255974.277130383, 4970939.297836822]","[5696548.055045135, 5234229.445027838, 4970939.297836822]","[6342263.192841127, 5490104.50353167, 4970939.297836822]","[5831381.011169996, 5254974.000733654, 4970939.297836822]","[5881098.005218018, 5375662.930672066, 4970939.297836822]","[5754349.42899069, 5255581.172434751, 4970939.297836822]","[6458693.656224634, 5788814.543949088, 4970939.297836822]"
"[6119366.266206143, 5761363.098716238, 5535974.790687739]","[6506129.933483168, 5933407.395809497, 5535974.790687739]","[6253215.107457093, 5776630.85627634, 5535974.790687739]","[6152497.647444297, 5785270.715355085, 5535974.790687739]","[6456090.500378375, 5970090.540148963, 5535974.790687739]","[6614903.492674247, 6005319.806144946, 5535974.790687739]","[7137453.424866517, 6563179.912866384, 5535974.790687739]","[6751013.342468461, 6312302.906555547, 5535974.790687739]","[6488206.1807445185, 5907084.638972837, 5535974.790687739]","[6653455.588305478, 6117521.760466305, 5535974.790687739]","[6643990.432009827, 6191157.804100895, 5535974.790687739]","[6365661.291029954, 5842840.108364186, 5535974.790687739]","[6317161.167041092, 5826868.177872411, 5535974.790687739]","[6459294.714223081, 5836975.649997399, 5535974.790687739]","[6394566.069907054, 5943408.48903223, 5535974.790687739]","[6465365.126428057, 5899204.052532327, 5535974.790687739]","[6446892.249991558, 5847704.878157222, 5535974.790687739]","[6306065.356912696, 5769000.115648815, 5535974.790687739]","[6638095.45031045, 6084450.431333366, 5535974.790687739]","[6195692.6065693665, 5841847.381434993, 5535974.790687739]","[6305084.38372193, 5818783.774467145, 5535974.790687739]","[6826980.009334319, 5839681.391233602, 5535974.790687739]","[6577601.6277931295, 5805502.66361578, 5535974.790687739]","[6250304.132911496, 5773030.8796163555, 5535974.790687739]","[6434451.496416731, 5839114.57229894, 5535974.790687739]","[6658886.504458385, 5924681.304493205, 5535974.790687739]","[6838143.773704977, 6188789.3543126695, 5535974.790687739]","[6690551.562491494, 6046557.624113628, 5535974.790687739]","[7044987.621967137, 6095393.572239301, 5535974.790687739]","[6472062.448798347, 5855974.684366863, 5535974.790687739]","[6613758.917522487, 6026629.625873721, 5535974.790687739]","[6155552.45104118, 5764599.4573115, 5535974.790687739]","[6631459.687412278, 5999625.695737979, 5535974.790687739]","[6099676.4152017245, 5748989.202680646, 5535974.790687739]","[6659655.504627344, 5942569.953959229, 5535974.790687739]","[6937762.181707184, 6327059.616592788, 5535974.790687739]","[6413866.884035891, 5827297.005499596, 5535974.790687739]","[6525026.020478195, 5835413.711184665, 5535974.790687739]","[6758695.816094061, 5913062.571902532, 5535974.790687739]","[7012028.9601466535, 5997749.857974678, 5535974.790687739]","[6439369.462975176, 5853462.511733426, 5535974.790687739]","[7015848.757691787, 6257766.469038235, 5535974.790687739]","[6753900.107506407, 5898378.829176578, 5535974.790687739]","[6614201.093429364, 6014756.731157657, 5535974.790687739]","[6508142.738303324, 6002662.676589873, 5535974.790687739]","[6714491.7120477, 6061978.269548352, 5535974.790687739]","[6176857.213187431, 5737992.218770098, 5535974.790687739]","[6613914.005325183, 5917907.134626768, 5535974.790687739]","[6552287.1294872295, 5826359.343147119, 5535974.790687739]","[6579114.916337616, 6108542.523609597, 5535974.790687739]"
"[6424778.132048571, 5707099.222363268, 5223750.79153235]","[5878879.842336541, 5485090.01679744, 5223750.79153235]","[6066641.0432581315, 5500753.374044899, 5223750.79153235]","[6724341.052502882, 6002818.017833737, 5223750.79153235]","[6217793.977324571, 5815676.629178754, 5223750.79153235]","[6301206.273858577, 5751938.151980801, 5223750.79153235]","[5895753.126873811, 5470429.385742318, 5223750.79153235]","[5993465.356512953, 5660764.715263205, 5223750.79153235]","[6469057.822326571, 5764112.786000769, 5223750.79153235]","[6693705.272024231, 5903837.119335828, 5223750.79153235]","[6453643.8582414035, 5777808.115554422, 5223750.79153235]","[6292488.310322291, 5525502.020160776, 5223750.79153235]","[6227512.628762471, 5571972.20836368, 5223750.79153235]","[6458591.661855661, 5584720.539066233, 5223750.79153235]","[6132010.677727894, 5625268.0843228325, 5223750.79153235]","[6461138.231136995, 5579234.761525864, 5223750.79153235]","[6187324.8796450095, 5541079.755995373, 5223750.79153235]","[6306574.5696448, 5559887.978828468, 5223750.79153235]","[6546895.501034815, 5733867.80114954, 5223750.79153235]","[6613723.572144944, 5930409.556812021, 5223750.79153235]","[6186472.4848941425, 5544114.323359874, 5223750.79153235]","[6426260.925121855, 5668687.4676, 5223750.79153235]","[6325617.92000015, 5700674.277033711, 5223750.79153235]","[6126029.915815027, 5634027.207481358, 5223750.79153235]","[6175901.303609373, 5516438.781088074, 5223750.79153235]","[6346366.587237489, 5736401.435649594, 5223750.79153235]","[6242989.853735771, 5522899.4839563025, 5223750.79153235]","[5976520.019819509, 5598711.094162365, 5223750.79153235]","[6146039.924310119, 5608181.203023141, 5223750.79153235]","[6034115.900168067, 5534724.863080605, 5223750.79153235]","[6075343.53757554, 5605087.275664232, 5223750.79153235]","[5770407.462857935, 5469207.19222821, 5223750.79153235]","[6335429.579634335, 5738942.049315639, 5223750.79153235]","[6006774.594142266, 5625833.893223186, 5223750.79153235]","[6279761.105137551, 5557662.61594732, 5223750.79153235]","[5916663.733670262, 5497322.541417356, 5223750.79153235]","[6405622.239616923, 5571094.987420098, 5223750.79153235]","[6254838.439316157, 5760352.7745678555, 5223750.79153235]","[6216947.578259357, 5784421.288857811, 5223750.79153235]","[6285754.424000714, 5610034.126409727, 5223750.79153235]","[5978617.024170832, 5587217.103404863, 5223750.79153235]","[6508566.1495378865, 5840438.240329433, 5223750.79153235]","[6485182.403126763, 5668847.762428843, 5223750.79153235]","[6158230.019597111, 5508338.149672951, 5223750.79153235]","[6140061.036104903, 5486650.83225491, 5223750.79153235]","[6261761.78635877, 5673301.624864006, 5223750.79153235]","[6150872.710765537, 5447214.444143554, 5223750.79153235]","[6201129.384818244, 5645563.846760109, 5223750.79153235]","[6237720.263067395, 5619814.332023916, 5223750.79153235]","[6347393.816317954, 5832264.259974578, 5223750.79153235]"
