0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
"[5527.843215709301, 5775.759894731285, -17642.65113922224]","[6797.698299228152, 6424.993681941683, -17642.65113922224]","[24115.693582019307, 22535.972273522166, -17642.65113922224]","[8607.282430693804, 7707.44239552672, -17642.65113922224]","[6632.21410705941, 6585.805436387682, -17642.65113922224]","[8702.759786298788, 7952.607833439163, -17642.65113922224]","[25917.558233537166, 14976.913587173241, -17642.65113922224]","[19542.854019637132, 16470.559256753055, -17642.65113922224]","[8010.75166056859, 6772.169679332578, -17642.65113922224]","[11477.084820698532, 8183.445317754713, -17642.65113922224]","[5315.776053780751, 5662.341170839339, -17642.65113922224]","[6680.886408766889, 5721.486418524971, -17642.65113922224]","[5476.078752410113, 5826.599572061562, -17642.65113922224]","[6557.607996687701, 6670.807876920851, -17642.65113922224]","[7179.267297018816, 6375.679919007899, -17642.65113922224]","[6097.7851691652095, 5917.984073479381, -17642.65113922224]","[21117.996929454413, 19221.184157459655, -17642.65113922224]","[7732.088331530655, 6790.598638306118, -17642.65113922224]","[16334.390142543514, 10558.028086891087, -17642.65113922224]","[8294.264183290303, 8159.75160682829, -17642.65113922224]","[7171.583781921402, 6734.2089315914845, -17642.65113922224]","[7368.852662906616, 7188.229324955382, -17642.65113922224]","[16743.72703559366, 14223.148988358313, -17642.65113922224]","[9206.743145960712, 8326.464659619347, -17642.65113922224]","[9237.084360345782, 8836.440101379052, -17642.65113922224]","[7376.565765788539, 7271.8173267887905, -17642.65113922224]","[14478.725276955833, 9408.917293148244, -17642.65113922224]","[9362.131389840759, 9296.978243076255, -17642.65113922224]","[9267.121552500952, 7569.76632162714, -17642.65113922224]","[12152.90887954827, 12615.289196390755, -17642.65113922224]","[5241.949172911384, 5303.603621830187, -17642.65113922224]","[7906.472586646109, 7643.271794405667, -17642.65113922224]","[9344.316943197437, 9411.865076287351, -17642.65113922224]","[14223.16374681712, 10418.245759849719, -17642.65113922224]","[8320.763815307693, 7246.659883816214, -17642.65113922224]","[21197.227187046512, 15758.54181811971, -17642.65113922224]","[7764.070029110021, 7238.574853604746, -17642.65113922224]","[10532.106239288822, 8463.443406009272, -17642.65113922224]","[8557.916156293093, 7429.893300108326, -17642.65113922224]","[5106.8692989903775, 5422.698924277844, -17642.65113922224]","[5483.493399531445, 5501.6942280590765, -17642.65113922224]","[5225.575845189377, 5259.86300838698, -17642.65113922224]","[6279.438127624995, 6228.556722148674, -17642.65113922224]","[6069.918227242428, 5993.355535616606, -17642.65113922224]","[57229.968795611494, 30298.888261780387, -17642.65113922224]","[11077.858680576306, 8986.218992549777, -17642.65113922224]","[5953.035954848067, 5911.972688202096, -17642.65113922224]","[8333.981497039113, 7291.409582291968, -17642.65113922224]","[5564.319795115733, 5890.918643313217, -17642.65113922224]","[11645.039622179762, 8652.209888521082, -17642.65113922224]"
"[3713.8449169428636, 3834.8407275352697, -15707.00520655709]","[2653.9967039723524, 2907.796933248586, -15707.00520655709]","[16222.00793264476, 10644.718375040371, -15707.00520655709]","[3023.7452416882707, 3330.4492204924213, -15707.00520655709]","[6131.134321111418, 6761.646650167925, -15707.00520655709]","[5169.237184305969, 4199.06597716738, -15707.00520655709]","[2703.365126646306, 3326.1643522017816, -15707.00520655709]","[3656.0122733412163, 3597.336926361127, -15707.00520655709]","[4986.560455348477, 4121.379683068043, -15707.00520655709]","[8198.7895910376, 8401.550052082495, -15707.00520655709]","[3213.39931301522, 2984.835749025442, -15707.00520655709]","[4278.88143433803, 4203.019038612391, -15707.00520655709]","[3247.575600426957, 3565.5113320385835, -15707.00520655709]","[5462.453935617438, 5008.046421129937, -15707.00520655709]","[6366.828772124937, 4635.125042386154, -15707.00520655709]","[8276.2029814183, 8176.742432103529, -15707.00520655709]","[3098.0759910653173, 3324.0528044347525, -15707.00520655709]","[5276.221453390488, 5438.144840081557, -15707.00520655709]","[31074.014010653707, 16329.60694868459, -15707.00520655709]","[3759.6549965064987, 3889.2990611676455, -15707.00520655709]","[3806.6313100242414, 3789.777014407129, -15707.00520655709]","[6454.736073625041, 6116.873666915416, -15707.00520655709]","[13310.983423409049, 11844.708425082887, -15707.00520655709]","[3643.14118228841, 3566.776786099229, -15707.00520655709]","[4853.859786087634, 4367.992629681681, -15707.00520655709]","[3165.7801748945617, 3384.3440161783155, -15707.00520655709]","[4318.6298284176055, 4455.906498292474, -15707.00520655709]","[4774.11853579271, 3956.2602501987285, -15707.00520655709]","[3421.8620244605972, 3422.712508472807, -15707.00520655709]","[6013.817739206032, 5313.525786412159, -15707.00520655709]","[6020.161850730393, 4832.075654273639, -15707.00520655709]","[7487.548494943906, 5790.1891542668445, -15707.00520655709]","[4089.441782739636, 3916.7058034160464, -15707.00520655709]","[5805.45843011884, 3755.108689292794, -15707.00520655709]","[2951.8150946784285, 3088.6831060900613, -15707.00520655709]","[4731.3023144037425, 4150.074943154656, -15707.00520655709]","[3820.99769384896, 3752.5805094498814, -15707.00520655709]","[3406.216828857821, 3463.156556482322, -15707.00520655709]","[2843.917135124455, 2754.35816492686, -15707.00520655709]","[4086.6362354447524, 4048.520305634462, -15707.00520655709]","[4581.068690688952, 4780.735059053471, -15707.00520655709]","[2976.9516039435684, 2688.4070899981316, -15707.00520655709]","[6299.337691016488, 5704.0454546424835, -15707.00520655709]","[4094.0379246870966, 3877.4696827263674, -15707.00520655709]","[2467.234584285842, 2638.8391701623405, -15707.00520655709]","[6974.722338827717, 5599.420859924987, -15707.00520655709]","[2615.3195911473513, 2702.312788727209, -15707.00520655709]","[4995.959550121925, 4122.920967098473, -15707.00520655709]","[4320.503996075488, 4308.0081997863135, -15707.00520655709]","[2322.5070873203967, 2756.949683079699, -15707.00520655709]"
"[6814.381111477956, 7083.919894297433, -21598.29415250225]","[6043.505293377562, 6273.602855316687, -21598.29415250225]","[6372.938422312025, 6775.356642366566, -21598.29415250225]","[6850.830361663795, 6812.941710049656, -21598.29415250225]","[6810.438664134268, 7023.3753186421, -21598.29415250225]","[6851.486675578821, 6952.850604696968, -21598.29415250225]","[8221.207929175152, 8088.369526169148, -21598.29415250225]","[7988.948151973959, 7792.173972700095, -21598.29415250225]","[9240.238779772897, 8719.370859753137, -21598.29415250225]","[7489.143927252002, 7575.588357987194, -21598.29415250225]","[23093.84027993663, 17338.584678105006, -21598.29415250225]","[6701.945474711381, 6550.648350496687, -21598.29415250225]","[5897.720915003016, 5860.296199817241, -21598.29415250225]","[6863.002551291739, 7313.348026655962, -21598.29415250225]","[8484.8591254406, 7565.563258924314, -21598.29415250225]","[13814.065909204226, 12026.941335585861, -21598.29415250225]","[20157.63204362447, 16428.81815495826, -21598.29415250225]","[7899.347484425741, 7855.192599031555, -21598.29415250225]","[14409.38043319915, 11082.79864706365, -21598.29415250225]","[8741.595862982946, 7861.254896623624, -21598.29415250225]","[7825.965081269884, 7469.528655063148, -21598.29415250225]","[6596.983173415883, 6738.466667029499, -21598.29415250225]","[12970.979959878208, 10964.047490103258, -21598.29415250225]","[8869.948430526927, 8438.76015550312, -21598.29415250225]","[24980.20013010819, 20222.748525786963, -21598.29415250225]","[6302.89991027418, 6650.458790891968, -21598.29415250225]","[11046.017461454368, 9547.50251019498, -21598.29415250225]","[7282.318222249332, 7032.167853234712, -21598.29415250225]","[7724.534820762517, 7478.5830887547345, -21598.29415250225]","[11075.945789239915, 8740.30137644779, -21598.29415250225]","[28666.73475863922, 19135.071351451556, -21598.29415250225]","[6390.431088958213, 6145.441999691363, -21598.29415250225]","[6224.734265592019, 6460.249510479091, -21598.29415250225]","[8544.908064572184, 8596.964467535645, -21598.29415250225]","[6469.42295773247, 6858.104782694383, -21598.29415250225]","[15862.998041877756, 12105.537179371868, -21598.29415250225]","[5307.222511273832, 5733.823039115677, -21598.29415250225]","[13180.872274941714, 12077.725499854843, -21598.29415250225]","[17012.75260790799, 10523.398288123302, -21598.29415250225]","[6058.450493037247, 6215.0499517384615, -21598.29415250225]","[6435.8063556399975, 6492.2300918612655, -21598.29415250225]","[6398.425505707028, 6417.4575865879415, -21598.29415250225]","[8480.585859968962, 7159.391455778924, -21598.29415250225]","[18317.99842318191, 11948.449472508637, -21598.29415250225]","[6894.912505483619, 6606.805017159068, -21598.29415250225]","[10107.432920549549, 9317.06134842704, -21598.29415250225]","[7732.456883932066, 7465.571189065311, -21598.29415250225]","[28805.01002943058, 20436.751599166368, -21598.29415250225]","[8675.998476032259, 7532.120041314874, -21598.29415250225]","[6535.959964040096, 6507.235233775182, -21598.29415250225]"
"[4084.315934363226, 3927.644539765208, -15875.428019758447]","[6543.3920878163535, 5466.271808093101, -15875.428019758447]","[10475.04657194322, 8288.369253296822, -15875.428019758447]","[10937.204063852008, 10020.543543889939, -15875.428019758447]","[7190.363894783118, 5352.985870203878, -15875.428019758447]","[4135.07724330886, 4302.343567229454, -15875.428019758447]","[3186.195419085408, 3414.6224501892934, -15875.428019758447]","[3947.937977175239, 4135.613889815007, -15875.428019758447]","[3961.534612277404, 4012.3042275165776, -15875.428019758447]","[4113.998178580028, 4057.6136265084365, -15875.428019758447]","[4269.43638825369, 3954.9770239170566, -15875.428019758447]","[3688.0037140342893, 3785.62860109829, -15875.428019758447]","[14266.818474765196, 14133.803855554313, -15875.428019758447]","[17942.986827308527, 13229.058572397835, -15875.428019758447]","[14141.042411384467, 13583.079701553741, -15875.428019758447]","[3667.968522405316, 3736.5108263019247, -15875.428019758447]","[4132.127152153496, 3981.7189087200923, -15875.428019758447]","[14406.058262069353, 12351.008670989002, -15875.428019758447]","[3155.9000164625386, 3512.553608662665, -15875.428019758447]","[16453.45648442387, 12663.380697109767, -15875.428019758447]","[11928.75723474193, 9364.505085709274, -15875.428019758447]","[4090.2648320495196, 4032.9905761318637, -15875.428019758447]","[10325.901275064502, 10531.704249486178, -15875.428019758447]","[11842.399674677776, 10396.691771477808, -15875.428019758447]","[6416.233226343409, 5255.627867963968, -15875.428019758447]","[7442.58474662733, 6728.187428529592, -15875.428019758447]","[4882.4961231239395, 4303.799240891929, -15875.428019758447]","[3897.6802519368507, 3837.2578275092546, -15875.428019758447]","[15891.252821207068, 12565.290764501151, -15875.428019758447]","[12490.063034226132, 11372.424109667085, -15875.428019758447]","[3959.615917818364, 3845.645249931673, -15875.428019758447]","[3577.040517077423, 3394.9615886337274, -15875.428019758447]","[3540.4284988911236, 3408.5736752124544, -15875.428019758447]","[5415.097130375214, 4851.161846773552, -15875.428019758447]","[3802.66963077922, 4015.018959990071, -15875.428019758447]","[11279.634889838851, 7086.05651337398, -15875.428019758447]","[5419.194898666731, 5178.899979463905, -15875.428019758447]","[3637.056812228613, 3750.846437178877, -15875.428019758447]","[6128.025997822238, 5697.106249709167, -15875.428019758447]","[3801.7598238131472, 3820.808022839426, -15875.428019758447]","[3474.6360527071893, 3527.958921301297, -15875.428019758447]","[9539.36830050898, 8650.162268276124, -15875.428019758447]","[5533.548874429644, 5213.9723329751905, -15875.428019758447]","[32756.787316426133, 26527.075103884166, -15875.428019758447]","[13351.416382936493, 12214.419200711483, -15875.428019758447]","[21519.401716554596, 10033.560271890483, -15875.428019758447]","[3621.832788404553, 3505.2847090569207, -15875.428019758447]","[3435.98416827726, 3952.0459326441974, -15875.428019758447]","[5695.158869831965, 5193.6727146611465, -15875.428019758447]","[8717.727139261568, 5389.536888023955, -15875.428019758447]"
"[8560.911098310635, 8590.281525597007, -25751.400457342046]","[11779.774108759018, 10841.598092047821, -25751.400457342046]","[18159.674381273417, 18218.230143574838, -25751.400457342046]","[12425.024493415367, 11356.998245479464, -25751.400457342046]","[15967.189390794123, 14603.599518099247, -25751.400457342046]","[11480.492037254993, 9116.94971465991, -25751.400457342046]","[10493.486661865489, 10500.062561715069, -25751.400457342046]","[8689.01281963461, 9042.286512895207, -25751.400457342046]","[10361.372068596664, 10567.882188821954, -25751.400457342046]","[10604.46293730149, 10671.233553492011, -25751.400457342046]","[9594.782609246513, 9461.99207418773, -25751.400457342046]","[16412.339971634818, 14688.117954112271, -25751.400457342046]","[13397.658298101767, 13018.46256531691, -25751.400457342046]","[18303.499362023107, 13018.89997125653, -25751.400457342046]","[14403.772719895456, 12151.562809242707, -25751.400457342046]","[10071.551401510356, 9473.621989874533, -25751.400457342046]","[8936.911423813819, 9104.596828778058, -25751.400457342046]","[20338.727669315766, 14607.73601585943, -25751.400457342046]","[21429.536989115346, 16894.995195256575, -25751.400457342046]","[20062.49792500494, 19004.937442911978, -25751.400457342046]","[12294.67681040345, 11333.1082546912, -25751.400457342046]","[32575.59022644771, 20862.190548340554, -25751.400457342046]","[25350.744270474155, 14967.68310131681, -25751.400457342046]","[8493.163597221195, 8799.078050540244, -25751.400457342046]","[10874.816127118687, 10760.941717483818, -25751.400457342046]","[13524.755513458653, 12338.992824921856, -25751.400457342046]","[11176.015518122707, 10733.50291892853, -25751.400457342046]","[10262.831381476792, 10487.58035549131, -25751.400457342046]","[11793.570634020218, 11893.109513681242, -25751.400457342046]","[8984.780507066707, 9260.002993682963, -25751.400457342046]","[11720.083688094624, 11896.854029113572, -25751.400457342046]","[58949.786712856985, 24044.417505030375, -25751.400457342046]","[26806.91028418996, 21995.42714408574, -25751.400457342046]","[13284.910898819422, 13145.988533947293, -25751.400457342046]","[11040.72438842224, 10775.544170568954, -25751.400457342046]","[11013.153545908322, 9857.38405906617, -25751.400457342046]","[18307.87915640886, 17685.877793618176, -25751.400457342046]","[13872.42687042562, 12432.325856820464, -25751.400457342046]","[10011.406253137127, 9553.80400243386, -25751.400457342046]","[46483.71309992165, 15800.529003372309, -25751.400457342046]","[8152.23137111033, 8400.452789962928, -25751.400457342046]","[8063.305234071214, 8803.281759465614, -25751.400457342046]","[8753.801363253498, 9158.901428503903, -25751.400457342046]","[8881.244404618266, 8539.537303786055, -25751.400457342046]","[21753.688351512563, 21866.748281973316, -25751.400457342046]","[8395.588388349015, 8426.532167760603, -25751.400457342046]","[33649.9977099486, 18260.699485750352, -25751.400457342046]","[8351.404810835194, 8885.864559102032, -25751.400457342046]","[16266.867395571724, 12773.194756248911, -25751.400457342046]","[8151.22488532389, 8330.63850807739, -25751.400457342046]"
"[9943.776006192154, 9954.107216687606, -25201.31691233734]","[20750.80525342804, 16083.09152342815, -25201.31691233734]","[23316.464790199618, 18784.505303695747, -25201.31691233734]","[105838.8657960556, 46693.52741082109, -25201.31691233734]","[8458.671774540053, 8518.169940406286, -25201.31691233734]","[12672.427599679277, 11988.152444218194, -25201.31691233734]","[74899.6392389744, 62083.47594018886, -25201.31691233734]","[10891.292405872464, 9878.434987918563, -25201.31691233734]","[8409.161811393413, 8888.427002973463, -25201.31691233734]","[11756.19679446483, 9719.547492327167, -25201.31691233734]","[8276.844502408469, 8361.726319274283, -25201.31691233734]","[12750.906942575306, 11140.497084789109, -25201.31691233734]","[38051.004266974334, 33576.00190327694, -25201.31691233734]","[13393.191089699829, 10440.168759878206, -25201.31691233734]","[8407.092311477116, 8733.95641268451, -25201.31691233734]","[10661.77174883551, 9612.38435712254, -25201.31691233734]","[14321.052694468835, 11859.489970731245, -25201.31691233734]","[8337.30309891081, 8554.392909211569, -25201.31691233734]","[10171.286975660609, 9310.358340094683, -25201.31691233734]","[17620.554715438364, 13628.491318007405, -25201.31691233734]","[29188.124831101202, 15904.339110213514, -25201.31691233734]","[9183.68344024861, 9694.916035300745, -25201.31691233734]","[13166.885755800013, 10818.174235528853, -25201.31691233734]","[9052.578521134265, 9174.268078877709, -25201.31691233734]","[8930.224636939502, 8779.232749710247, -25201.31691233734]","[9051.474899672341, 8569.355748002868, -25201.31691233734]","[8175.6204477681495, 8817.914836867656, -25201.31691233734]","[17985.730554621055, 11762.985457571374, -25201.31691233734]","[11109.70827312748, 9907.096911489454, -25201.31691233734]","[10506.23378447604, 9325.976880401051, -25201.31691233734]","[9375.714226713852, 9095.058977353116, -25201.31691233734]","[10056.494989502828, 10321.169427741825, -25201.31691233734]","[6862.508508337976, 7627.298801712146, -25201.31691233734]","[11011.574309439851, 9783.469344679363, -25201.31691233734]","[7714.205637394751, 8006.32996352324, -25201.31691233734]","[11714.03697558042, 10746.788177075401, -25201.31691233734]","[8529.588476993375, 9009.308479164434, -25201.31691233734]","[27418.97107458397, 18103.245278371513, -25201.31691233734]","[9370.959044397505, 9030.246434167706, -25201.31691233734]","[11809.9504444409, 10782.28948281313, -25201.31691233734]","[7551.762758659596, 7616.381220163842, -25201.31691233734]","[18471.498380353485, 13647.929112294492, -25201.31691233734]","[8109.477813949808, 8380.04937987921, -25201.31691233734]","[7903.499952782712, 8189.591067286406, -25201.31691233734]","[8718.213712069739, 8445.86255694378, -25201.31691233734]","[7785.167428793649, 8019.263193455247, -25201.31691233734]","[9002.078502815999, 9491.507995159716, -25201.31691233734]","[14347.742681119267, 10882.292349984207, -25201.31691233734]","[7770.974899707234, 8166.064244004855, -25201.31691233734]","[9931.95944646131, 9679.874008887457, -25201.31691233734]"
"[5324.921540011146, 5282.543377621012, -19881.333553673638]","[7722.4354030160885, 7409.834912842142, -19881.333553673638]","[9643.95512867073, 9520.005733152811, -19881.333553673638]","[6736.3488254235235, 6132.481733535907, -19881.333553673638]","[5949.463802201592, 5895.10775132582, -19881.333553673638]","[6127.644770329758, 6606.688332769801, -19881.333553673638]","[8628.538980085712, 7511.408346150716, -19881.333553673638]","[5054.584951034307, 5492.066785088931, -19881.333553673638]","[13207.006913383426, 10735.822905648994, -19881.333553673638]","[6649.169012108531, 6314.623737017364, -19881.333553673638]","[5882.791425865994, 5961.622112889232, -19881.333553673638]","[8244.856304524306, 7067.603947004187, -19881.333553673638]","[9078.428991436296, 7160.679383141017, -19881.333553673638]","[7307.665824168412, 7273.857142708943, -19881.333553673638]","[5599.100786676502, 5657.504196423717, -19881.333553673638]","[13278.31303564572, 11411.945920321612, -19881.333553673638]","[9641.855267073486, 7446.852003374905, -19881.333553673638]","[20953.642328123966, 16441.02637293345, -19881.333553673638]","[5113.120969138151, 5239.8003031667795, -19881.333553673638]","[5285.165526935851, 5285.600880373743, -19881.333553673638]","[5592.105984029709, 6328.669812222909, -19881.333553673638]","[17908.338485204677, 15078.591755668034, -19881.333553673638]","[13113.633646758524, 10454.986993518774, -19881.333553673638]","[5534.717566439599, 5780.81098390409, -19881.333553673638]","[7214.458724974532, 6806.180362795652, -19881.333553673638]","[60253.69795320152, 33338.368396023456, -19881.333553673638]","[19735.50732336599, 13108.027391644631, -19881.333553673638]","[12353.616447997323, 10970.015695836653, -19881.333553673638]","[5360.553460568635, 5379.037440141724, -19881.333553673638]","[5962.216566928091, 5890.63270421649, -19881.333553673638]","[7471.867276626636, 7644.146497957649, -19881.333553673638]","[5283.16932021781, 5783.020260359147, -19881.333553673638]","[6781.064972500447, 7246.20258598773, -19881.333553673638]","[8081.021886442115, 7144.024910159095, -19881.333553673638]","[6142.387961236043, 5964.518446542096, -19881.333553673638]","[5677.660339338811, 5579.842764566131, -19881.333553673638]","[8140.94198367388, 7140.967469942545, -19881.333553673638]","[7231.393846814941, 6528.015063227898, -19881.333553673638]","[19966.92341997504, 13243.281629278903, -19881.333553673638]","[5413.7578971296625, 5535.470727769105, -19881.333553673638]","[5849.059329952044, 5897.751556436298, -19881.333553673638]","[10733.454393496459, 9321.017362040298, -19881.333553673638]","[5887.730344850501, 6137.050020296816, -19881.333553673638]","[5569.816932542115, 5445.666389677465, -19881.333553673638]","[5768.523122838764, 5777.529484135813, -19881.333553673638]","[41391.7485465352, 22361.67842158563, -19881.333553673638]","[4796.741837816313, 5170.6225826671725, -19881.333553673638]","[8674.802197227715, 7801.033553272431, -19881.333553673638]","[6789.621553993514, 6602.2178312463275, -19881.333553673638]","[18259.346083669057, 14272.445838043272, -19881.333553673638]"
"[14291.521455842674, 14279.778157904335, -30216.135054190407]","[14130.469693315208, 13397.085055834108, -30216.135054190407]","[17236.32787482605, 15614.056560331917, -30216.135054190407]","[11663.56226969228, 12067.223584798205, -30216.135054190407]","[16729.32468030541, 16748.67731218091, -30216.135054190407]","[12253.933230286388, 12265.589678556611, -30216.135054190407]","[14885.224503588302, 13275.81980246112, -30216.135054190407]","[41943.19131116543, 32456.033656091215, -30216.135054190407]","[12703.079240672563, 12819.517315185421, -30216.135054190407]","[18182.798382080156, 15304.16917898385, -30216.135054190407]","[12860.627010237065, 12873.64683470882, -30216.135054190407]","[16483.72798925327, 16450.30063705819, -30216.135054190407]","[14640.286891840007, 13728.73878606299, -30216.135054190407]","[14181.337605999539, 13643.635916695219, -30216.135054190407]","[19602.279252884124, 17564.660100068184, -30216.135054190407]","[19574.811945086287, 15505.457879737682, -30216.135054190407]","[35507.83681228994, 21711.102636824187, -30216.135054190407]","[23463.361557323515, 15545.516156846554, -30216.135054190407]","[48880.88530924944, 34182.40503481468, -30216.135054190407]","[13838.267248319296, 14002.157734055581, -30216.135054190407]","[13171.846601172803, 12748.823061127747, -30216.135054190407]","[13468.040171978062, 12798.548937220563, -30216.135054190407]","[25537.330768326585, 21177.73331716253, -30216.135054190407]","[12203.35089107841, 12038.511105821199, -30216.135054190407]","[11542.250483607686, 12124.075626225052, -30216.135054190407]","[23968.27784024442, 20605.600237868275, -30216.135054190407]","[41649.335635479336, 41084.12836978296, -30216.135054190407]","[14669.142053979172, 13315.65140148459, -30216.135054190407]","[13955.35237898234, 14079.040591539175, -30216.135054190407]","[12089.510398230339, 12560.141744954644, -30216.135054190407]","[13111.984932025076, 12648.564842206368, -30216.135054190407]","[31200.868979798415, 22246.558182329423, -30216.135054190407]","[16271.830384346189, 14807.603778275008, -30216.135054190407]","[19565.810253186824, 17013.87667692742, -30216.135054190407]","[11737.098694356686, 12149.766437022126, -30216.135054190407]","[15117.771648771588, 15162.52993224447, -30216.135054190407]","[11774.883897298068, 12173.565959839902, -30216.135054190407]","[17515.387056544496, 15206.984597645933, -30216.135054190407]","[74935.81393238064, 36536.952842234525, -30216.135054190407]","[14724.033949568615, 14067.85789423739, -30216.135054190407]","[17199.366865948134, 15555.762327434277, -30216.135054190407]","[43369.03078050676, 32321.813565266093, -30216.135054190407]","[53685.06777070597, 22923.456047934294, -30216.135054190407]","[12321.31756032709, 12520.532822493262, -30216.135054190407]","[15410.468342489861, 13957.94982327203, -30216.135054190407]","[12539.5080916776, 12537.121152400998, -30216.135054190407]","[25228.839058929545, 17193.29306613179, -30216.135054190407]","[15686.43832512224, 14047.50082700292, -30216.135054190407]","[13860.975209953824, 13391.395269235694, -30216.135054190407]","[15817.346063298088, 15191.167033823793, -30216.135054190407]"
"[3778.8800058932675, 4242.121941600013, -17470.43023273853]","[5807.727389401062, 5532.475497793253, -17470.43023273853]","[9109.163384884156, 7968.948664674375, -17470.43023273853]","[7256.656262784273, 7367.378178413017, -17470.43023273853]","[9190.297832375685, 8058.914180772351, -17470.43023273853]","[4322.102596100062, 4308.574055415488, -17470.43023273853]","[8819.870587823882, 6696.656426154063, -17470.43023273853]","[14906.571345225764, 8641.411318664075, -17470.43023273853]","[6707.660919111239, 5308.443360750013, -17470.43023273853]","[9585.744066791289, 9421.976756389795, -17470.43023273853]","[12268.09504439635, 10087.183763881063, -17470.43023273853]","[7120.945876558576, 7187.343791006543, -17470.43023273853]","[4643.417662706567, 4791.557906973369, -17470.43023273853]","[9895.991482251757, 6895.540963990403, -17470.43023273853]","[6007.538331029586, 6094.965841738469, -17470.43023273853]","[6050.9968304868335, 5536.032661323338, -17470.43023273853]","[4389.7529901011985, 4879.226560525067, -17470.43023273853]","[6528.075844992666, 5519.93546813291, -17470.43023273853]","[4894.928942761745, 4906.53060128951, -17470.43023273853]","[5726.676782709647, 5207.436007095389, -17470.43023273853]","[9788.275895742645, 7564.928630433266, -17470.43023273853]","[5045.9724428151, 4911.559527585878, -17470.43023273853]","[5205.181067442104, 5378.076649631909, -17470.43023273853]","[4323.376245271333, 4209.459606322747, -17470.43023273853]","[4809.227147539952, 4720.085377393191, -17470.43023273853]","[7845.4087840618495, 6682.517140697173, -17470.43023273853]","[6012.19901772645, 6020.512629831353, -17470.43023273853]","[8894.76741267316, 7740.583795525988, -17470.43023273853]","[4881.616497243036, 5013.20118793155, -17470.43023273853]","[5412.802962205174, 5305.560470242381, -17470.43023273853]","[5148.381300385669, 4905.997620251878, -17470.43023273853]","[6382.590903076481, 6393.593266031351, -17470.43023273853]","[20900.627602063723, 16579.222058635285, -17470.43023273853]","[6135.394373167119, 5438.43565345555, -17470.43023273853]","[5403.900101752594, 5277.54348515506, -17470.43023273853]","[3856.2265624108436, 4108.026742900455, -17470.43023273853]","[6218.153341528009, 6504.108514710896, -17470.43023273853]","[8921.010948170566, 7956.937131197258, -17470.43023273853]","[6442.573423097164, 5611.428496383348, -17470.43023273853]","[5492.73639721242, 5293.17272626831, -17470.43023273853]","[5604.876354874265, 5291.62037401892, -17470.43023273853]","[6044.557783697381, 6152.140878440299, -17470.43023273853]","[8207.165601823164, 6096.914467297522, -17470.43023273853]","[5929.099347660574, 5829.206096256401, -17470.43023273853]","[12128.930735010104, 10576.726998273378, -17470.43023273853]","[5891.303663675826, 5874.3788276496325, -17470.43023273853]","[10422.79267254603, 10463.868492730877, -17470.43023273853]","[4797.828298184694, 5218.230020604534, -17470.43023273853]","[5278.879700107452, 5285.631429446605, -17470.43023273853]","[4447.55536444727, 4711.066214984203, -17470.43023273853]"
