0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
"[6321361.210204814, 5395008.817075721, 4159343.2023997786]","[5947054.183219071, 5322733.9603542555, 4159343.2023997786]","[5751266.091643908, 5261876.074879759, 4159343.2023997786]","[6298969.261835011, 5271540.245582349, 4159343.2023997786]","[5864079.207365027, 5334802.82846519, 4159343.2023997786]","[7181379.957193587, 5746923.7455273615, 4159343.2023997786]","[7619394.555539916, 6198019.832316003, 4159343.2023997786]","[5947392.851513726, 5340283.595583041, 4159343.2023997786]","[7335580.9807220455, 6139848.484783237, 4159343.2023997786]","[6030435.309512197, 5248124.963535317, 4159343.2023997786]","[5839215.387079368, 5230744.674098583, 4159343.2023997786]","[5934751.514710552, 5290036.006036356, 4159343.2023997786]","[6695183.527710002, 5652464.756017267, 4159343.2023997786]","[6085991.600789324, 5508980.535141552, 4159343.2023997786]","[7696450.423380295, 5853304.2265385445, 4159343.2023997786]","[5899206.277868261, 5314913.481547233, 4159343.2023997786]","[5908983.773109746, 5292627.338967119, 4159343.2023997786]","[6346786.328653975, 5467933.347897704, 4159343.2023997786]","[6244767.761300816, 5523244.837749129, 4159343.2023997786]","[5975602.107153659, 5426939.910660129, 4159343.2023997786]","[6183311.08444113, 5378003.304294529, 4159343.2023997786]","[6062644.596029681, 5295501.943984503, 4159343.2023997786]","[7151328.37226069, 5565197.837277686, 4159343.2023997786]","[5963555.199185442, 5335428.637061292, 4159343.2023997786]","[6344448.56435069, 5413695.862824159, 4159343.2023997786]","[7171161.356361156, 5722585.343648108, 4159343.2023997786]","[5822105.302364929, 5325538.574047639, 4159343.2023997786]","[6289345.299568725, 5432917.66745109, 4159343.2023997786]","[5912312.463106741, 5362485.495256348, 4159343.2023997786]","[6872710.860077716, 5513421.263538804, 4159343.2023997786]","[5799331.774100932, 5217311.522139514, 4159343.2023997786]","[6586923.605783317, 5458952.913251972, 4159343.2023997786]","[6590173.432289029, 5560028.163652888, 4159343.2023997786]","[5937522.357997608, 5432231.002597605, 4159343.2023997786]","[6195328.630151525, 5314051.173349397, 4159343.2023997786]","[7572978.719830971, 5861469.594125003, 4159343.2023997786]","[5660111.646985467, 5216171.368802629, 4159343.2023997786]","[8318012.456431029, 6769584.2432465395, 4159343.2023997786]","[5931224.727052333, 5277468.943143735, 4159343.2023997786]","[6044765.709446741, 5280572.515778403, 4159343.2023997786]","[7352810.801308298, 5745863.607314346, 4159343.2023997786]","[6658626.723708116, 5382722.051440121, 4159343.2023997786]","[8535905.929556234, 5651869.318679885, 4159343.2023997786]","[5881386.534145821, 5232964.0781956455, 4159343.2023997786]","[6562968.025031177, 5543534.33846562, 4159343.2023997786]","[6419226.896208836, 5495033.701582723, 4159343.2023997786]","[6289287.284763689, 5377716.368779764, 4159343.2023997786]","[5893622.305268398, 5217822.18380236, 4159343.2023997786]","[6009126.355083798, 5322397.250331981, 4159343.2023997786]","[6087353.280533909, 5255511.198126821, 4159343.2023997786]"
"[6367517.7899694005, 5715968.316747656, 4490012.044258876]","[7334543.566053948, 5788697.139945287, 4490012.044258876]","[5765983.625576119, 5518080.364327348, 4490012.044258876]","[6250300.013724907, 5617157.80171656, 4490012.044258876]","[6897434.867911247, 5649156.068581135, 4490012.044258876]","[6116294.57476044, 5574537.782542354, 4490012.044258876]","[6110012.666327875, 5619812.255178658, 4490012.044258876]","[7208070.870688409, 5883973.804111597, 4490012.044258876]","[7544176.474181976, 6210533.997982514, 4490012.044258876]","[6038852.2949038735, 5656635.8584260335, 4490012.044258876]","[6378523.727098633, 5671619.865073711, 4490012.044258876]","[6489763.841471439, 5695109.210165964, 4490012.044258876]","[6066513.396516897, 5615992.781738325, 4490012.044258876]","[6144579.389828796, 5623492.989454318, 4490012.044258876]","[6874992.98169436, 5832098.191984937, 4490012.044258876]","[6815316.23494449, 5703686.585840432, 4490012.044258876]","[5963000.3473369675, 5557300.208677863, 4490012.044258876]","[7176363.512685489, 5756465.729440702, 4490012.044258876]","[7778137.354077649, 6686688.180717877, 4490012.044258876]","[5976206.909578672, 5569743.187420149, 4490012.044258876]","[8047279.895766403, 6363603.936105083, 4490012.044258876]","[6691949.839743047, 5741428.265754743, 4490012.044258876]","[8774044.904114937, 5747036.768537548, 4490012.044258876]","[6541520.553461, 5789141.023108449, 4490012.044258876]","[6729374.110183358, 5707350.17322986, 4490012.044258876]","[7085035.088591147, 5882478.5397662455, 4490012.044258876]","[5909400.1105408855, 5548128.29010862, 4490012.044258876]","[5925242.96192756, 5607395.27737586, 4490012.044258876]","[6715630.918781977, 5843065.073133341, 4490012.044258876]","[6824319.228090078, 5801985.799401544, 4490012.044258876]","[6236026.551029783, 5711626.80591809, 4490012.044258876]","[6952820.009621024, 5678003.865961801, 4490012.044258876]","[6778903.91811488, 5745671.873460174, 4490012.044258876]","[6428852.027160869, 5768568.670966242, 4490012.044258876]","[7876545.244683997, 6633545.099563082, 4490012.044258876]","[6786420.045401769, 5630669.313083621, 4490012.044258876]","[8873055.264660904, 6562762.198882993, 4490012.044258876]","[6433949.740177454, 5790640.379522297, 4490012.044258876]","[7180333.115023694, 5658449.472969069, 4490012.044258876]","[6827613.988448794, 5853102.564785596, 4490012.044258876]","[7614268.210079311, 6401387.992678874, 4490012.044258876]","[8428441.878352353, 6059200.786217648, 4490012.044258876]","[6252595.063537526, 5662089.559541872, 4490012.044258876]","[7006008.015789568, 5711336.59364602, 4490012.044258876]","[6287413.6390657425, 5651468.10680482, 4490012.044258876]","[6175926.934197052, 5579156.090529044, 4490012.044258876]","[6786223.675249876, 5845617.364230676, 4490012.044258876]","[5956781.75989811, 5550990.628591097, 4490012.044258876]","[6857516.26159406, 5677662.726871398, 4490012.044258876]","[6851655.1313909525, 5987246.085235912, 4490012.044258876]"
"[6051743.824433578, 5170368.754513691, 3927441.18801517]","[6616660.0680204425, 5710267.039071318, 3927441.18801517]","[7059128.150713046, 5169016.236620988, 3927441.18801517]","[7866299.332170008, 6006022.583107302, 3927441.18801517]","[6291430.017277503, 5120844.276326147, 3927441.18801517]","[6492165.112931073, 5533977.292213827, 3927441.18801517]","[5987862.98694866, 5058867.225728718, 3927441.18801517]","[5962301.784860708, 5250018.866686949, 3927441.18801517]","[6407699.404707168, 5414729.784019005, 3927441.18801517]","[5872680.619420042, 5053156.58095941, 3927441.18801517]","[5915736.905756292, 5004998.36292893, 3927441.18801517]","[6067063.018383163, 5113503.413189026, 3927441.18801517]","[6620660.221343224, 5453247.196024395, 3927441.18801517]","[6434685.335747054, 5099476.1268511955, 3927441.18801517]","[5792199.8277922515, 5033056.985332726, 3927441.18801517]","[6930687.859513174, 5421915.144194936, 3927441.18801517]","[6774623.665146001, 5142127.87042608, 3927441.18801517]","[5794177.386551394, 5030199.60569719, 3927441.18801517]","[5937779.55172782, 5066225.24589598, 3927441.18801517]","[6140846.319739127, 5448014.729466008, 3927441.18801517]","[5945244.23201785, 5049070.929260622, 3927441.18801517]","[6530370.965332631, 5485370.645659827, 3927441.18801517]","[5671870.745627102, 5176508.325633293, 3927441.18801517]","[5681749.710888087, 5011292.646657129, 3927441.18801517]","[5722048.87546847, 4976185.873484263, 3927441.18801517]","[5882841.938545398, 5079789.71420533, 3927441.18801517]","[5805234.551720219, 5046507.067028285, 3927441.18801517]","[6421227.800442355, 5621806.466725232, 3927441.18801517]","[9093158.558947423, 5343775.817136753, 3927441.18801517]","[6407070.512833249, 5153198.274258959, 3927441.18801517]","[5910071.645896322, 5119905.54885084, 3927441.18801517]","[5765883.587527437, 5042648.606792508, 3927441.18801517]","[6144893.852720229, 5264885.140051507, 3927441.18801517]","[5543736.540834411, 4996607.470821195, 3927441.18801517]","[6258416.903883359, 5116924.73633796, 3927441.18801517]","[7058719.430699721, 6169035.378305308, 3927441.18801517]","[5377606.183707512, 4979312.789945234, 3927441.18801517]","[8278842.836525151, 5662698.920169064, 3927441.18801517]","[6964040.029993414, 5559944.541705018, 3927441.18801517]","[5744428.912447231, 5064796.787545075, 3927441.18801517]","[6538436.832526204, 5360161.433214848, 3927441.18801517]","[7717823.827560163, 5325141.693955759, 3927441.18801517]","[6501308.1842037905, 5297100.763869886, 3927441.18801517]","[6915506.30795609, 5650722.775521505, 3927441.18801517]","[5994784.945792445, 4962825.733182598, 3927441.18801517]","[5267215.403829702, 4954204.116511311, 3927441.18801517]","[6018469.250959656, 5282083.067577212, 3927441.18801517]","[5997461.229935401, 5149674.090083263, 3927441.18801517]","[5400802.366874909, 5005925.463363452, 3927441.18801517]","[5727560.777670178, 5050296.221003757, 3927441.18801517]"
"[6711483.273771317, 5841930.548267781, 4340374.7267417135]","[6459494.618340555, 5735258.303588916, 4340374.7267417135]","[7237374.660944322, 5899253.51698167, 4340374.7267417135]","[5937445.300478699, 5467868.887822605, 4340374.7267417135]","[6589030.909945127, 5529143.524157216, 4340374.7267417135]","[6970586.666567502, 5493258.145068164, 4340374.7267417135]","[5954580.983160904, 5458521.063120242, 4340374.7267417135]","[8019740.093688097, 6463040.785670928, 4340374.7267417135]","[5942277.869631028, 5414609.847293744, 4340374.7267417135]","[5904872.305049834, 5411929.558556408, 4340374.7267417135]","[5902184.997602872, 5492184.559303455, 4340374.7267417135]","[7133574.77051118, 5803853.6159173325, 4340374.7267417135]","[6077067.484691575, 5406835.517067152, 4340374.7267417135]","[7437496.871708981, 5821442.975565161, 4340374.7267417135]","[7521462.85578732, 5996284.47664669, 4340374.7267417135]","[7246449.24464796, 5831243.336375792, 4340374.7267417135]","[7379519.078665716, 5668182.171774336, 4340374.7267417135]","[7326205.230875055, 6036229.016593191, 4340374.7267417135]","[7299244.951905896, 5993414.379996687, 4340374.7267417135]","[6909090.335950156, 5717509.2076890115, 4340374.7267417135]","[6376596.486294838, 5621728.210284412, 4340374.7267417135]","[6553083.207172325, 5634961.388150608, 4340374.7267417135]","[6459447.611778371, 5601888.031189758, 4340374.7267417135]","[5917365.6936122915, 5425255.467993766, 4340374.7267417135]","[6841416.691226886, 5950307.735540466, 4340374.7267417135]","[6424431.024967775, 5468077.320537952, 4340374.7267417135]","[6314007.910309578, 5529914.251886853, 4340374.7267417135]","[7812173.238659726, 6376898.442187893, 4340374.7267417135]","[7611545.265622619, 5851001.446751701, 4340374.7267417135]","[6355853.627587974, 5563279.49051352, 4340374.7267417135]","[6657153.462392047, 5690458.349470322, 4340374.7267417135]","[6471809.432727354, 5623780.7431915365, 4340374.7267417135]","[7154709.188829779, 6210935.122276889, 4340374.7267417135]","[7431273.325715111, 5750133.961052518, 4340374.7267417135]","[6570617.66490869, 5505684.206054352, 4340374.7267417135]","[6776610.637488861, 5860416.484065593, 4340374.7267417135]","[9106301.918663321, 6563340.57984351, 4340374.7267417135]","[6511950.190549048, 5684870.244479286, 4340374.7267417135]","[6205917.633661775, 5449889.5492458185, 4340374.7267417135]","[7801796.377239285, 6061221.676024341, 4340374.7267417135]","[6279314.1545832055, 5493570.264023003, 4340374.7267417135]","[6949535.258491285, 5971354.115038054, 4340374.7267417135]","[6013298.903089445, 5454406.669208913, 4340374.7267417135]","[7521033.84198896, 6016718.558634506, 4340374.7267417135]","[6437617.1895333165, 5706755.457532889, 4340374.7267417135]","[6629568.317724719, 5719285.772069981, 4340374.7267417135]","[6583523.310568279, 5691283.607141234, 4340374.7267417135]","[7172931.546686295, 6043300.553378912, 4340374.7267417135]","[6642653.505904474, 5569631.1459342865, 4340374.7267417135]","[5774335.1859086575, 5400818.354198515, 4340374.7267417135]"
"[6916796.274681397, 6248589.011977488, 4574528.618938862]","[6625866.112989156, 5863824.969742457, 4574528.618938862]","[7003725.016883805, 5962234.326225277, 4574528.618938862]","[6869512.600697956, 5868799.181964766, 4574528.618938862]","[6218534.284208024, 5710047.030705141, 4574528.618938862]","[6558093.864004619, 5752727.582868819, 4574528.618938862]","[7674618.757204688, 5968777.080342673, 4574528.618938862]","[6511361.397732658, 5933714.514225653, 4574528.618938862]","[6437839.795316871, 5761349.860751015, 4574528.618938862]","[6795516.563462696, 6157038.9151699105, 4574528.618938862]","[6757018.981483307, 5811103.279651997, 4574528.618938862]","[8671405.884803995, 7181385.588009552, 4574528.618938862]","[9210829.812980413, 6722785.249682862, 4574528.618938862]","[7232512.8500444535, 6079337.340594832, 4574528.618938862]","[7155933.544672149, 6250813.4349076105, 4574528.618938862]","[8176624.554072167, 6306650.733611142, 4574528.618938862]","[8322775.5002258, 6266374.219582295, 4574528.618938862]","[6323682.287795317, 5785452.236041695, 4574528.618938862]","[6523006.14587205, 5727419.868928832, 4574528.618938862]","[7235117.369210431, 5994120.568743224, 4574528.618938862]","[6925924.387528443, 5861523.568443101, 4574528.618938862]","[6892134.251836521, 6143324.259972583, 4574528.618938862]","[6363123.704483633, 5716711.673500987, 4574528.618938862]","[7073923.22809768, 6146244.278126135, 4574528.618938862]","[10538854.960663874, 7817292.922808335, 4574528.618938862]","[6192962.380150223, 5702279.352379423, 4574528.618938862]","[7045307.077235849, 5812994.7450765, 4574528.618938862]","[7674174.551337957, 6310723.254626748, 4574528.618938862]","[6952664.020790188, 5871916.206962825, 4574528.618938862]","[8220551.915361068, 6784931.3702385, 4574528.618938862]","[7605796.516397766, 6434304.3117342675, 4574528.618938862]","[6275290.695384869, 5676030.694678283, 4574528.618938862]","[6533658.60287231, 5761309.425715392, 4574528.618938862]","[7939466.414986848, 6696869.411925736, 4574528.618938862]","[6877392.428818351, 5866388.2399036335, 4574528.618938862]","[6261430.732040134, 5731020.234742062, 4574528.618938862]","[7984352.729758992, 6484832.31741909, 4574528.618938862]","[6991395.268758857, 5964078.556646018, 4574528.618938862]","[7128841.928152046, 5979212.741500579, 4574528.618938862]","[6749540.84912166, 5899721.057739188, 4574528.618938862]","[6381830.211130992, 5700890.141413241, 4574528.618938862]","[6711340.447910484, 5904199.004286884, 4574528.618938862]","[7098020.878513256, 5952485.960958799, 4574528.618938862]","[7131870.1693999395, 5842459.211023666, 4574528.618938862]","[7314869.955402105, 5937851.932740299, 4574528.618938862]","[7623055.59309668, 6527890.051626223, 4574528.618938862]","[7234443.388652463, 5950377.1315332325, 4574528.618938862]","[6957458.30321237, 5845529.384163229, 4574528.618938862]","[7398907.811754051, 6146537.956782562, 4574528.618938862]","[6902528.493159506, 5905931.993281802, 4574528.618938862]"
"[5878260.961794684, 5224567.917569069, 4145198.380499431]","[5761585.845688944, 5191106.0335804215, 4145198.380499431]","[5981067.234859849, 5406251.975081316, 4145198.380499431]","[6347202.427215284, 5442114.984567918, 4145198.380499431]","[6617879.997002423, 5573265.682029522, 4145198.380499431]","[5988934.047732365, 5212889.993873069, 4145198.380499431]","[6958102.038600336, 5752481.228727637, 4145198.380499431]","[6300625.942843313, 5404574.119095574, 4145198.380499431]","[6029866.789370044, 5234233.448049488, 4145198.380499431]","[6279893.751116553, 5652545.850272726, 4145198.380499431]","[6083232.704473201, 5190331.282362306, 4145198.380499431]","[8659787.100134853, 6691617.648990455, 4145198.380499431]","[5787090.718925237, 5260520.243910243, 4145198.380499431]","[6306055.97870496, 5468119.6228466015, 4145198.380499431]","[5903255.643577361, 5237508.682244117, 4145198.380499431]","[6279276.036246411, 5401151.730810036, 4145198.380499431]","[7098472.941306483, 5545455.785462159, 4145198.380499431]","[7304874.15262469, 5706408.186992267, 4145198.380499431]","[6064493.411081365, 5248842.76701593, 4145198.380499431]","[5847254.139915179, 5255826.894518731, 4145198.380499431]","[6002703.570693421, 5251610.132891299, 4145198.380499431]","[6902587.13571953, 5758939.131347135, 4145198.380499431]","[7148042.643963045, 5335732.293232118, 4145198.380499431]","[6481401.936555505, 5443658.484357025, 4145198.380499431]","[6929580.074342508, 5717431.599135729, 4145198.380499431]","[6480734.947217206, 5361459.763434055, 4145198.380499431]","[6466669.353954761, 5656040.6429831805, 4145198.380499431]","[5868508.705610175, 5185282.19608873, 4145198.380499431]","[6175489.035545142, 5291845.2212839, 4145198.380499431]","[5655460.341920717, 5231131.321392002, 4145198.380499431]","[5827870.671694578, 5219917.189113482, 4145198.380499431]","[6340868.110989453, 5497859.489021219, 4145198.380499431]","[6955200.753238364, 5511028.138154062, 4145198.380499431]","[6204394.500959896, 5416774.547629137, 4145198.380499431]","[6606246.002696812, 5496756.831695949, 4145198.380499431]","[7172038.099333832, 5739940.983270044, 4145198.380499431]","[5727448.640379107, 5205467.588464873, 4145198.380499431]","[6339719.9704081, 5630549.456092929, 4145198.380499431]","[6787924.2232792815, 5370356.808772857, 4145198.380499431]","[7373933.270794327, 5786805.452760747, 4145198.380499431]","[6453523.372636176, 5609599.657094035, 4145198.380499431]","[6845878.3266887795, 6074205.784124729, 4145198.380499431]","[6267946.435719959, 5353435.392586717, 4145198.380499431]","[5754921.991938172, 5240411.675569128, 4145198.380499431]","[5964672.1239927, 5285418.630571413, 4145198.380499431]","[6945540.559547177, 5678234.380759704, 4145198.380499431]","[6476988.424484563, 5505459.024935499, 4145198.380499431]","[6630742.652495827, 5436765.911858718, 4145198.380499431]","[5863349.89355146, 5447038.766993078, 4145198.380499431]","[7835073.989840205, 6362614.20718632, 4145198.380499431]"
"[8527157.957676314, 6124352.089845385, 4043660.561178403]","[5636323.10062604, 5151306.125522009, 4043660.561178403]","[9099616.55546242, 5349025.481564046, 4043660.561178403]","[5297872.193889027, 5044565.427812542, 4043660.561178403]","[6959432.851085944, 5659522.385776203, 4043660.561178403]","[5991092.39136174, 5281240.804031793, 4043660.561178403]","[6825384.86335019, 5386187.579860144, 4043660.561178403]","[6438948.459121126, 5335613.567132691, 4043660.561178403]","[5999196.411008059, 5227255.249767896, 4043660.561178403]","[12980330.14613495, 7355942.9852932375, 4043660.561178403]","[6668713.2639689045, 5373318.9573952295, 4043660.561178403]","[6695290.837966109, 5353765.382567692, 4043660.561178403]","[7192846.060100495, 5468522.796330941, 4043660.561178403]","[5836686.529630245, 5147567.855154997, 4043660.561178403]","[7870324.506328355, 6680115.645493484, 4043660.561178403]","[6036548.02338403, 5126683.525530577, 4043660.561178403]","[6004076.892607146, 5226787.235729779, 4043660.561178403]","[7737840.979191333, 6298389.474792593, 4043660.561178403]","[5648444.764820074, 5093105.059187053, 4043660.561178403]","[5749905.435339456, 5201782.182511322, 4043660.561178403]","[7302041.993573029, 5998759.201623459, 4043660.561178403]","[6118251.142386358, 5094033.406339106, 4043660.561178403]","[5618831.021787684, 5087981.073185449, 4043660.561178403]","[6035503.784831656, 5091997.192118513, 4043660.561178403]","[6631986.559524434, 5590002.923990141, 4043660.561178403]","[5537012.126818807, 5111406.694647107, 4043660.561178403]","[6983362.048099216, 5555981.781954019, 4043660.561178403]","[5658310.5437335605, 5099004.573399804, 4043660.561178403]","[5741910.740210594, 5154706.124835905, 4043660.561178403]","[6220802.123032661, 5270704.970969729, 4043660.561178403]","[6311525.867967329, 5350379.711008846, 4043660.561178403]","[6811443.202220116, 5173564.959108362, 4043660.561178403]","[6984093.789390561, 5501541.609514435, 4043660.561178403]","[5879813.049135263, 5179288.248752918, 4043660.561178403]","[5538427.7076265495, 5117239.778909609, 4043660.561178403]","[6607298.5251815915, 5305234.836976829, 4043660.561178403]","[5992913.647600549, 5134380.011775128, 4043660.561178403]","[5513346.323620922, 5145672.952244323, 4043660.561178403]","[5559185.145416471, 5117356.782881982, 4043660.561178403]","[6564718.364737532, 5220759.748660741, 4043660.561178403]","[6203083.197685164, 5318088.62916454, 4043660.561178403]","[6360790.014909128, 5207387.661359369, 4043660.561178403]","[6000742.284082356, 5139097.579961992, 4043660.561178403]","[8708710.495182974, 6049537.422344365, 4043660.561178403]","[5478472.138223227, 5148217.284990283, 4043660.561178403]","[7807969.580394005, 5306572.774329658, 4043660.561178403]","[6252618.352784023, 5314878.716237552, 4043660.561178403]","[5810407.8659251435, 5183254.907167227, 4043660.561178403]","[5595671.916574485, 5146916.71424184, 4043660.561178403]","[6432385.525449484, 5650188.582705391, 4043660.561178403]"
"[5892237.941973411, 5061769.350400247, 3854370.3601311715]","[6345484.188877478, 4975944.579543621, 3854370.3601311715]","[5913836.25694201, 5233642.612931303, 3854370.3601311715]","[6442266.32720342, 5619926.931163114, 3854370.3601311715]","[6138678.92537247, 5160047.851510471, 3854370.3601311715]","[5621988.738679827, 4908757.378796766, 3854370.3601311715]","[6575065.798097732, 4986455.625362985, 3854370.3601311715]","[5379018.805959351, 4864663.186923465, 3854370.3601311715]","[6986776.426262483, 5521264.291331852, 3854370.3601311715]","[5280022.668430722, 4887146.550894386, 3854370.3601311715]","[5338682.987813848, 4905081.354164048, 3854370.3601311715]","[5639586.760235975, 4921905.49606062, 3854370.3601311715]","[8362706.570161995, 6166566.415592994, 3854370.3601311715]","[5955063.552223788, 5081216.802662593, 3854370.3601311715]","[6588452.882825273, 5485314.035472428, 3854370.3601311715]","[5625403.938854798, 4963495.988695416, 3854370.3601311715]","[6837979.528604742, 5778612.609939457, 3854370.3601311715]","[5778644.762677987, 4929479.58993383, 3854370.3601311715]","[5639668.075164277, 4920856.395011331, 3854370.3601311715]","[5796252.086918879, 4976836.722740763, 3854370.3601311715]","[6072165.425780447, 5086565.7385963835, 3854370.3601311715]","[6154607.614157058, 5271884.631124085, 3854370.3601311715]","[6517314.104976318, 5197434.980816203, 3854370.3601311715]","[5765677.483842398, 4899480.879323518, 3854370.3601311715]","[5589661.524689328, 4936593.39631459, 3854370.3601311715]","[5825094.240388726, 5079657.615816379, 3854370.3601311715]","[5213998.614148176, 4889059.190778568, 3854370.3601311715]","[6985407.584532318, 5809099.3691103095, 3854370.3601311715]","[5831583.234592342, 5013652.911279222, 3854370.3601311715]","[6342192.224438564, 5027587.893347045, 3854370.3601311715]","[7229592.558717278, 5407864.675168052, 3854370.3601311715]","[5366378.831113987, 4925414.001140044, 3854370.3601311715]","[7494596.324108672, 6395198.022523057, 3854370.3601311715]","[6764977.629832457, 5623828.750531084, 3854370.3601311715]","[5975846.42048626, 5063984.851524421, 3854370.3601311715]","[6381585.665345079, 5002817.263162766, 3854370.3601311715]","[5684923.775582181, 5113348.534317451, 3854370.3601311715]","[5468419.799103802, 4914959.390315295, 3854370.3601311715]","[5768860.592422074, 4975367.437141606, 3854370.3601311715]","[5182176.388085342, 4828197.437323889, 3854370.3601311715]","[7028985.885562342, 5470113.050263233, 3854370.3601311715]","[6062660.216057297, 4873174.011242421, 3854370.3601311715]","[5613976.130845381, 4999277.758667639, 3854370.3601311715]","[5463855.81025811, 4915587.233950281, 3854370.3601311715]","[5689719.290127112, 4939993.970201111, 3854370.3601311715]","[6226315.098665529, 5258127.916261338, 3854370.3601311715]","[5407373.84750046, 4871136.546722363, 3854370.3601311715]","[5748393.900560612, 4906237.406698755, 3854370.3601311715]","[6531869.014378951, 5334637.310047622, 3854370.3601311715]","[5898437.932204634, 5103171.41227437, 3854370.3601311715]"
"[6693227.481188536, 5286942.963525247, 4047196.1584122074]","[5730527.0362568125, 5127615.016882603, 4047196.1584122074]","[5907864.431403507, 5231645.2662332505, 4047196.1584122074]","[6466760.514679118, 5454446.228536448, 4047196.1584122074]","[6114469.684299504, 5305470.667951505, 4047196.1584122074]","[5915658.333462537, 5170537.554526358, 4047196.1584122074]","[6253415.829011651, 5289261.103752673, 4047196.1584122074]","[6362928.134153709, 5276712.995850461, 4047196.1584122074]","[5430854.018219738, 5032504.647314375, 4047196.1584122074]","[5869728.283103608, 5157594.372486177, 4047196.1584122074]","[5819753.84634336, 5172181.548789314, 4047196.1584122074]","[5893599.858767672, 5215769.608800822, 4047196.1584122074]","[6469490.109833815, 5226390.375467389, 4047196.1584122074]","[5723393.850216066, 5142939.83952927, 4047196.1584122074]","[7379603.78720215, 6357733.746313671, 4047196.1584122074]","[7074072.335836049, 5452121.845074579, 4047196.1584122074]","[7660950.854365014, 6258882.071916273, 4047196.1584122074]","[7103112.364102521, 5909321.9486050485, 4047196.1584122074]","[5847215.105127225, 5139427.798548355, 4047196.1584122074]","[7921612.156584288, 6337655.002855316, 4047196.1584122074]","[6274796.694028835, 5350164.943294193, 4047196.1584122074]","[5933217.551102681, 5204790.817609639, 4047196.1584122074]","[7137445.24415176, 5391106.3894164, 4047196.1584122074]","[6929958.473118893, 5509247.30604548, 4047196.1584122074]","[5720767.995968042, 5117722.3355120635, 4047196.1584122074]","[6037897.357732677, 5448069.826747647, 4047196.1584122074]","[6340700.773513911, 5567811.758079443, 4047196.1584122074]","[6004142.538429546, 5342571.800864608, 4047196.1584122074]","[5659688.80215832, 5084586.178917453, 4047196.1584122074]","[6442814.166025915, 5568029.4307244, 4047196.1584122074]","[5602967.668607023, 5110158.072885792, 4047196.1584122074]","[6789323.545955318, 5245708.241879949, 4047196.1584122074]","[6739923.987222135, 5274498.484037557, 4047196.1584122074]","[7285534.972800834, 5851630.403058004, 4047196.1584122074]","[6835019.231910829, 5403434.261744552, 4047196.1584122074]","[6545315.219182637, 5326666.322650507, 4047196.1584122074]","[5723706.225378902, 5130235.524195496, 4047196.1584122074]","[5877940.360514518, 5137653.3345138775, 4047196.1584122074]","[6645967.052289763, 5291203.507592461, 4047196.1584122074]","[7469425.159647246, 5205058.8019871125, 4047196.1584122074]","[5600045.576023226, 5087061.060996341, 4047196.1584122074]","[5496961.412410308, 5032415.776100836, 4047196.1584122074]","[6707557.065424908, 5703714.850290232, 4047196.1584122074]","[5984229.017844518, 5209151.227641928, 4047196.1584122074]","[6443683.709945024, 5336637.096851905, 4047196.1584122074]","[6348585.498778562, 5397343.690668031, 4047196.1584122074]","[5890878.628611833, 5183567.427077327, 4047196.1584122074]","[6479791.343244504, 5330711.165112651, 4047196.1584122074]","[6406414.2121096635, 5405557.194523725, 4047196.1584122074]","[6668937.959297581, 5388064.491548455, 4047196.1584122074]"
