0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
"[2130.4435070767936, 2199.9525465888737, -9757.018500705928, 2436.9892757600774]","[2337.559186824048, 2388.5229039590376, -9757.018500705928, 2436.9892757600774]","[2053.578627591306, 1996.8779945958765, -9757.018500705928, 2436.9892757600774]","[3934.9868034001033, 4029.0511536192967, -9757.018500705928, 2436.9892757600774]","[3417.8857311276934, 3449.351895440754, -9757.018500705928, 2436.9892757600774]","[11234.38816533225, 8460.827083242635, -9757.018500705928, 2436.9892757600774]","[4901.219980742429, 4617.757966588788, -9757.018500705928, 2436.9892757600774]","[2677.3760398612594, 2465.1917794995325, -9757.018500705928, 2436.9892757600774]","[3457.9716983763315, 3388.9138720417864, -9757.018500705928, 2436.9892757600774]","[5540.668402274791, 4689.213794141134, -9757.018500705928, 2436.9892757600774]","[2961.186849124093, 2440.5525252158836, -9757.018500705928, 2436.9892757600774]","[6652.357939583129, 6259.711066260959, -9757.018500705928, 2436.9892757600774]","[6916.42559721418, 5508.88650271542, -9757.018500705928, 2436.9892757600774]","[1954.43703900386, 1794.1522377417757, -9757.018500705928, 2436.9892757600774]","[3175.403461031771, 2758.8394557533525, -9757.018500705928, 2436.9892757600774]","[2158.444763400788, 2072.7130982508083, -9757.018500705928, 2436.9892757600774]","[4720.499952539471, 4240.983114763718, -9757.018500705928, 2436.9892757600774]","[3073.573268000675, 2748.8976476106895, -9757.018500705928, 2436.9892757600774]","[3473.9801362025496, 2471.308701559185, -9757.018500705928, 2436.9892757600774]","[4903.358316570904, 4815.58008490482, -9757.018500705928, 2436.9892757600774]","[6381.880573385878, 2964.9152495382014, -9757.018500705928, 2436.9892757600774]","[3135.529869744082, 3132.094613793389, -9757.018500705928, 2436.9892757600774]","[5724.695317363013, 4978.586691954502, -9757.018500705928, 2436.9892757600774]","[6311.423985600803, 4753.006534340577, -9757.018500705928, 2436.9892757600774]","[3736.9243213182126, 4909.206303594368, -9757.018500705928, 2436.9892757600774]","[3869.0593828701826, 3697.517593617423, -9757.018500705928, 2436.9892757600774]","[3320.8122637919637, 3042.5966876089933, -9757.018500705928, 2436.9892757600774]","[3475.0345458143975, 2824.269611298027, -9757.018500705928, 2436.9892757600774]","[3830.7052369133503, 2641.0971015066743, -9757.018500705928, 2436.9892757600774]","[5152.038796082821, 3301.595800435291, -9757.018500705928, 2436.9892757600774]","[2306.3303191810437, 2127.439082730606, -9757.018500705928, 2436.9892757600774]","[3581.7846449581184, 2631.4651425497277, -9757.018500705928, 2436.9892757600774]","[1986.0120882621468, 2044.7579477717065, -9757.018500705928, 2436.9892757600774]","[3954.553004658106, 3863.864486276613, -9757.018500705928, 2436.9892757600774]","[1988.7460691063004, 1977.354445563328, -9757.018500705928, 2436.9892757600774]","[3277.047775696735, 3121.6879905453316, -9757.018500705928, 2436.9892757600774]","[7164.866417837573, 7178.271490841434, -9757.018500705928, 2436.9892757600774]","[3701.8218895599944, 2351.0280113570993, -9757.018500705928, 2436.9892757600774]","[1867.1324581805516, 2579.9232656296563, -9757.018500705928, 2436.9892757600774]","[3072.934926323046, 2661.542256879768, -9757.018500705928, 2436.9892757600774]","[4117.388692735841, 2923.0420847976934, -9757.018500705928, 2436.9892757600774]","[2584.238379804312, 2464.7055753334666, -9757.018500705928, 2436.9892757600774]","[2849.917535853783, 2709.2690114949883, -9757.018500705928, 2436.9892757600774]","[2447.737604766401, 2349.101296783688, -9757.018500705928, 2436.9892757600774]","[2196.602231854192, 2143.745879832636, -9757.018500705928, 2436.9892757600774]","[2932.009439124784, 2274.6182777230797, -9757.018500705928, 2436.9892757600774]","[6458.837266455599, 5966.341963329664, -9757.018500705928, 2436.9892757600774]","[8963.608530605894, 4990.184225198429, -9757.018500705928, 2436.9892757600774]","[3000.1972327956887, 2859.0422690807263, -9757.018500705928, 2436.9892757600774]","[7036.431530172788, 4020.1223528489472, -9757.018500705928, 2436.9892757600774]"
"[8199.575690729962, 7495.1128109982255, -19511.12230627885, 4926.513737225332]","[4931.789439211522, 4737.8998872303255, -19511.12230627885, 4926.513737225332]","[4092.571481017184, 3827.212647209237, -19511.12230627885, 4926.513737225332]","[5202.243838635952, 4563.867131749133, -19511.12230627885, 4926.513737225332]","[3504.86689826857, 3438.5149314285577, -19511.12230627885, 4926.513737225332]","[10641.943139005294, 6726.067211841437, -19511.12230627885, 4926.513737225332]","[6154.497211211836, 6108.6914401189, -19511.12230627885, 4926.513737225332]","[5225.751558407871, 4713.200579687633, -19511.12230627885, 4926.513737225332]","[17503.723789789903, 16654.80237147222, -19511.12230627885, 4926.513737225332]","[12438.744920748404, 10761.920377241619, -19511.12230627885, 4926.513737225332]","[9097.646936212239, 7967.246665044556, -19511.12230627885, 4926.513737225332]","[6574.7975317860755, 5839.95729404213, -19511.12230627885, 4926.513737225332]","[4937.288663600491, 4295.934508286367, -19511.12230627885, 4926.513737225332]","[4833.717638456375, 4480.967150591327, -19511.12230627885, 4926.513737225332]","[6843.3275997297, 6524.896400874607, -19511.12230627885, 4926.513737225332]","[33459.743575534914, 32992.50986178843, -19511.12230627885, 4926.513737225332]","[5955.81414304857, 5946.09174962862, -19511.12230627885, 4926.513737225332]","[7972.594859425268, 6814.4524061144075, -19511.12230627885, 4926.513737225332]","[5620.731206224684, 5418.2675107200575, -19511.12230627885, 4926.513737225332]","[8560.233771217954, 6947.12071070663, -19511.12230627885, 4926.513737225332]","[5035.931565651002, 5017.917064180264, -19511.12230627885, 4926.513737225332]","[6520.0058980816175, 6303.947834928221, -19511.12230627885, 4926.513737225332]","[7429.656966411499, 7191.606767399903, -19511.12230627885, 4926.513737225332]","[22139.2527526892, 13205.8873147276, -19511.12230627885, 4926.513737225332]","[4802.007394865866, 4855.129594820468, -19511.12230627885, 4926.513737225332]","[4306.160178371087, 4055.3560224494095, -19511.12230627885, 4926.513737225332]","[11450.191847890273, 10018.410325848168, -19511.12230627885, 4926.513737225332]","[6636.316866607055, 5565.410094462888, -19511.12230627885, 4926.513737225332]","[6700.403042253864, 6024.532763630482, -19511.12230627885, 4926.513737225332]","[13257.55647091455, 8134.499143637592, -19511.12230627885, 4926.513737225332]","[6439.230606358784, 6255.068313539865, -19511.12230627885, 4926.513737225332]","[6589.176570906439, 4958.123133200607, -19511.12230627885, 4926.513737225332]","[13297.528065843819, 8858.39506085063, -19511.12230627885, 4926.513737225332]","[13213.639822187128, 9265.869891638911, -19511.12230627885, 4926.513737225332]","[7572.509925656974, 5139.73127660719, -19511.12230627885, 4926.513737225332]","[7902.75207504385, 7471.529502440068, -19511.12230627885, 4926.513737225332]","[7065.809977284646, 5142.81207864842, -19511.12230627885, 4926.513737225332]","[6512.254285885885, 5729.865317269359, -19511.12230627885, 4926.513737225332]","[12472.949762521854, 12177.17141217372, -19511.12230627885, 4926.513737225332]","[5294.107398217357, 4924.745255985979, -19511.12230627885, 4926.513737225332]","[5891.24303319476, 5979.7181540481515, -19511.12230627885, 4926.513737225332]","[18078.195359160833, 10290.333163759087, -19511.12230627885, 4926.513737225332]","[8764.998513856894, 7619.273119911708, -19511.12230627885, 4926.513737225332]","[4730.937449646075, 4825.036876967182, -19511.12230627885, 4926.513737225332]","[3648.343723580535, 3856.882522773694, -19511.12230627885, 4926.513737225332]","[12845.70024919683, 8620.139786694694, -19511.12230627885, 4926.513737225332]","[7774.843711449728, 5373.552095027181, -19511.12230627885, 4926.513737225332]","[4036.4657945621266, 4083.2402282858848, -19511.12230627885, 4926.513737225332]","[6088.4114896813735, 6025.734469821483, -19511.12230627885, 4926.513737225332]","[5964.72878491344, 5953.054816760052, -19511.12230627885, 4926.513737225332]"
"[24826.309125625197, 24776.11110445597, -18717.49272722973, 4811.46127269541]","[15825.75726066072, 8039.848644692822, -18717.49272722973, 4811.46127269541]","[7223.0314714708, 6290.332762491098, -18717.49272722973, 4811.46127269541]","[8166.414678940702, 5795.840627885696, -18717.49272722973, 4811.46127269541]","[6865.685108717489, 5426.507198649173, -18717.49272722973, 4811.46127269541]","[17940.700358622707, 10427.405035382913, -18717.49272722973, 4811.46127269541]","[8455.41556191238, 6603.525705603764, -18717.49272722973, 4811.46127269541]","[53205.51231826717, 21260.462987901417, -18717.49272722973, 4811.46127269541]","[4419.636309483843, 4196.382837749818, -18717.49272722973, 4811.46127269541]","[4359.203768211367, 4270.57215141654, -18717.49272722973, 4811.46127269541]","[17691.6868776152, 9991.34929911661, -18717.49272722973, 4811.46127269541]","[4936.252899424509, 4689.456862312889, -18717.49272722973, 4811.46127269541]","[14713.208805106215, 9850.906894304439, -18717.49272722973, 4811.46127269541]","[5021.668330249395, 4942.913255993138, -18717.49272722973, 4811.46127269541]","[5827.411564138499, 5681.5582191074855, -18717.49272722973, 4811.46127269541]","[6177.564263829713, 5906.184628713636, -18717.49272722973, 4811.46127269541]","[7746.513321115, 7233.5205806859885, -18717.49272722973, 4811.46127269541]","[8800.508510765769, 5811.022626844954, -18717.49272722973, 4811.46127269541]","[6077.306785216568, 5534.553711429836, -18717.49272722973, 4811.46127269541]","[5734.069676957192, 5778.080365591319, -18717.49272722973, 4811.46127269541]","[12050.60685791176, 8579.376574904687, -18717.49272722973, 4811.46127269541]","[5971.3392772749385, 4804.927246217363, -18717.49272722973, 4811.46127269541]","[17392.41618240364, 14230.60497867198, -18717.49272722973, 4811.46127269541]","[6731.850715349306, 6653.347085540232, -18717.49272722973, 4811.46127269541]","[6198.277227474169, 5885.348666610933, -18717.49272722973, 4811.46127269541]","[7582.1234224364025, 7657.919820053131, -18717.49272722973, 4811.46127269541]","[7691.681649477073, 7060.6633021053785, -18717.49272722973, 4811.46127269541]","[5360.227939577758, 4799.543355604143, -18717.49272722973, 4811.46127269541]","[10422.99652040824, 7125.380870198189, -18717.49272722973, 4811.46127269541]","[19086.18127157919, 14049.007589980665, -18717.49272722973, 4811.46127269541]","[7278.400002553932, 5391.8517640263235, -18717.49272722973, 4811.46127269541]","[7803.776967975011, 7070.590553876855, -18717.49272722973, 4811.46127269541]","[11287.870317814097, 10773.537773163796, -18717.49272722973, 4811.46127269541]","[24391.009651826524, 21567.906577274214, -18717.49272722973, 4811.46127269541]","[7610.7379648310525, 6061.181373240643, -18717.49272722973, 4811.46127269541]","[38263.26142155747, 13000.608832982682, -18717.49272722973, 4811.46127269541]","[5361.315603422829, 5242.642034141516, -18717.49272722973, 4811.46127269541]","[5217.3002763351615, 5027.2109470204305, -18717.49272722973, 4811.46127269541]","[6321.179418568751, 6111.686006297906, -18717.49272722973, 4811.46127269541]","[7549.430467377731, 7186.692688149315, -18717.49272722973, 4811.46127269541]","[6019.616741382264, 5031.999137722061, -18717.49272722973, 4811.46127269541]","[5823.699291721471, 5003.886609900922, -18717.49272722973, 4811.46127269541]","[9037.898628444818, 6847.459641646743, -18717.49272722973, 4811.46127269541]","[5977.9408826376875, 5812.884540095437, -18717.49272722973, 4811.46127269541]","[5162.186655305797, 4710.63765925925, -18717.49272722973, 4811.46127269541]","[9356.479951668829, 6622.973176337416, -18717.49272722973, 4811.46127269541]","[9271.125752188236, 7423.602916664047, -18717.49272722973, 4811.46127269541]","[16733.64956185302, 16453.61033524591, -18717.49272722973, 4811.46127269541]","[5290.168880425814, 5362.635306428032, -18717.49272722973, 4811.46127269541]","[5097.107330441957, 5161.784874322797, -18717.49272722973, 4811.46127269541]"
"[18117.627239427362, 17327.69217784016, -12316.127659833779, 3267.7755487596655]","[4259.910593783797, 4069.8707409981726, -12316.127659833779, 3267.7755487596655]","[2891.424162112643, 3090.4625913362474, -12316.127659833779, 3267.7755487596655]","[18810.21065626321, 18772.816945705294, -12316.127659833779, 3267.7755487596655]","[30982.775851979815, 24419.164834402225, -12316.127659833779, 3267.7755487596655]","[4409.692169542101, 4469.256112097009, -12316.127659833779, 3267.7755487596655]","[4587.282117594166, 3865.302742983792, -12316.127659833779, 3267.7755487596655]","[6544.295285082761, 6599.610142960795, -12316.127659833779, 3267.7755487596655]","[3869.044589090802, 3980.4144547520873, -12316.127659833779, 3267.7755487596655]","[4475.862455856017, 3791.070976824457, -12316.127659833779, 3267.7755487596655]","[2952.3538818109505, 2947.7457839154076, -12316.127659833779, 3267.7755487596655]","[5179.664445410084, 5172.245585499144, -12316.127659833779, 3267.7755487596655]","[4740.396498868498, 4548.5698976666245, -12316.127659833779, 3267.7755487596655]","[4252.62604042981, 3540.882502765754, -12316.127659833779, 3267.7755487596655]","[4862.73843339076, 4610.215510871513, -12316.127659833779, 3267.7755487596655]","[5274.6671290172235, 5331.480664890331, -12316.127659833779, 3267.7755487596655]","[9438.778021697939, 9496.625283702582, -12316.127659833779, 3267.7755487596655]","[10265.298201288666, 9382.130533782565, -12316.127659833779, 3267.7755487596655]","[3482.043103745476, 3466.7934995661326, -12316.127659833779, 3267.7755487596655]","[3167.0243224182614, 3201.345590550869, -12316.127659833779, 3267.7755487596655]","[3418.5332951652576, 3204.21356521215, -12316.127659833779, 3267.7755487596655]","[8674.3153690239, 7583.994451356322, -12316.127659833779, 3267.7755487596655]","[3575.8140222272814, 3540.4808513805656, -12316.127659833779, 3267.7755487596655]","[3484.99068117952, 3546.8693989012477, -12316.127659833779, 3267.7755487596655]","[5909.240344294378, 5008.952000905807, -12316.127659833779, 3267.7755487596655]","[7018.095598572427, 6587.1412609094405, -12316.127659833779, 3267.7755487596655]","[6757.372621194586, 6749.884967426678, -12316.127659833779, 3267.7755487596655]","[7201.049469217189, 6132.688303153498, -12316.127659833779, 3267.7755487596655]","[3256.8987991970243, 3296.691281004236, -12316.127659833779, 3267.7755487596655]","[3937.6027788286206, 3941.3821445844233, -12316.127659833779, 3267.7755487596655]","[4515.74620261682, 4160.010350410599, -12316.127659833779, 3267.7755487596655]","[4070.6777225877586, 3969.26316480641, -12316.127659833779, 3267.7755487596655]","[4291.5600604182955, 4487.141487299393, -12316.127659833779, 3267.7755487596655]","[5256.999041078457, 4940.418553121025, -12316.127659833779, 3267.7755487596655]","[5781.862740567214, 5837.134072154374, -12316.127659833779, 3267.7755487596655]","[5970.563289288104, 4726.618809604509, -12316.127659833779, 3267.7755487596655]","[4987.963599927708, 5078.727677311395, -12316.127659833779, 3267.7755487596655]","[5064.636500790506, 4175.600196639743, -12316.127659833779, 3267.7755487596655]","[3000.363018488609, 3025.535504458162, -12316.127659833779, 3267.7755487596655]","[3257.6269093636397, 3343.68136121606, -12316.127659833779, 3267.7755487596655]","[10703.539180519674, 8388.225848530503, -12316.127659833779, 3267.7755487596655]","[2974.9523795308996, 3005.7521372586207, -12316.127659833779, 3267.7755487596655]","[4011.4182404703374, 3815.5362964603232, -12316.127659833779, 3267.7755487596655]","[4652.375385984557, 4456.038008029944, -12316.127659833779, 3267.7755487596655]","[2992.469381634092, 3063.734588167427, -12316.127659833779, 3267.7755487596655]","[3238.0747820883844, 3318.1878754657578, -12316.127659833779, 3267.7755487596655]","[6792.815567609712, 6495.489129152643, -12316.127659833779, 3267.7755487596655]","[7932.8658567802095, 6813.152293115294, -12316.127659833779, 3267.7755487596655]","[4117.704010426515, 4288.802379411464, -12316.127659833779, 3267.7755487596655]","[3237.615092755497, 3350.952969092496, -12316.127659833779, 3267.7755487596655]"
"[5691.690194967033, 5333.043578814134, -9864.732153945703, 2731.9371523157115]","[12336.961918889556, 5428.353747896167, -9864.732153945703, 2731.9371523157115]","[5256.910434464262, 4212.122907931086, -9864.732153945703, 2731.9371523157115]","[8375.971613700774, 8439.474568588752, -9864.732153945703, 2731.9371523157115]","[3617.3754189880133, 3758.5314542880124, -9864.732153945703, 2731.9371523157115]","[5169.245039552075, 5135.162447383938, -9864.732153945703, 2731.9371523157115]","[3203.8412143969035, 3236.0275907873843, -9864.732153945703, 2731.9371523157115]","[4231.976872702109, 4238.915519132612, -9864.732153945703, 2731.9371523157115]","[2958.023676899359, 2949.1169521505512, -9864.732153945703, 2731.9371523157115]","[2883.3782974969517, 2911.499335600605, -9864.732153945703, 2731.9371523157115]","[6296.044734860793, 6345.1539660191875, -9864.732153945703, 2731.9371523157115]","[3776.657309303638, 3782.170126248899, -9864.732153945703, 2731.9371523157115]","[3961.1948547931092, 4008.663053142478, -9864.732153945703, 2731.9371523157115]","[3245.071791417866, 3289.7063415955, -9864.732153945703, 2731.9371523157115]","[3714.547843009945, 3695.09138939728, -9864.732153945703, 2731.9371523157115]","[14144.205088711455, 11039.913490485049, -9864.732153945703, 2731.9371523157115]","[4815.2742537357435, 4661.102343259871, -9864.732153945703, 2731.9371523157115]","[4224.433606103764, 4150.968159525111, -9864.732153945703, 2731.9371523157115]","[3245.9376990693463, 3225.9013057901984, -9864.732153945703, 2731.9371523157115]","[3098.519155807728, 3111.986446389496, -9864.732153945703, 2731.9371523157115]","[7627.088714037346, 5839.039661637657, -9864.732153945703, 2731.9371523157115]","[3918.4831587862436, 3869.162754980084, -9864.732153945703, 2731.9371523157115]","[5976.295432977444, 5530.56521124055, -9864.732153945703, 2731.9371523157115]","[3788.0273357433075, 3652.903370877147, -9864.732153945703, 2731.9371523157115]","[4443.409357339672, 4426.205825179956, -9864.732153945703, 2731.9371523157115]","[7677.829094513419, 7492.003087166435, -9864.732153945703, 2731.9371523157115]","[3817.8330836553373, 3876.685894242032, -9864.732153945703, 2731.9371523157115]","[2667.544325643984, 2697.3957083655846, -9864.732153945703, 2731.9371523157115]","[3433.703341398198, 3499.6769452755066, -9864.732153945703, 2731.9371523157115]","[3846.4324228353635, 3857.2280507225523, -9864.732153945703, 2731.9371523157115]","[5974.472409339227, 4375.403696908231, -9864.732153945703, 2731.9371523157115]","[3914.1407078563125, 3907.5956171377, -9864.732153945703, 2731.9371523157115]","[4070.223881014883, 4164.411192363575, -9864.732153945703, 2731.9371523157115]","[3598.732873045974, 3430.5311927941084, -9864.732153945703, 2731.9371523157115]","[4569.198662650155, 4566.330277520948, -9864.732153945703, 2731.9371523157115]","[3673.948947106192, 3705.318003275179, -9864.732153945703, 2731.9371523157115]","[5194.300385857506, 4799.155543106652, -9864.732153945703, 2731.9371523157115]","[5271.93166158198, 4822.494900268534, -9864.732153945703, 2731.9371523157115]","[4429.3567636758535, 3906.6650422345806, -9864.732153945703, 2731.9371523157115]","[9266.537535675658, 9348.43858661904, -9864.732153945703, 2731.9371523157115]","[5307.374831369255, 5233.805929861867, -9864.732153945703, 2731.9371523157115]","[7473.923925141473, 4368.7258074660085, -9864.732153945703, 2731.9371523157115]","[3686.1585036043393, 3724.7928431028054, -9864.732153945703, 2731.9371523157115]","[6837.679338236785, 5079.047518564794, -9864.732153945703, 2731.9371523157115]","[4186.081469341506, 4232.335764897454, -9864.732153945703, 2731.9371523157115]","[5686.743384869976, 5654.005109174858, -9864.732153945703, 2731.9371523157115]","[3298.572263379883, 3115.8065994809103, -9864.732153945703, 2731.9371523157115]","[8063.0753671981, 6714.47895970896, -9864.732153945703, 2731.9371523157115]","[3566.8435322114506, 3554.024470770679, -9864.732153945703, 2731.9371523157115]","[6903.039927166956, 3639.2173066339856, -9864.732153945703, 2731.9371523157115]"
"[5042.110486105137, 5106.094094339234, -17651.81613944414, 4406.081730508475]","[4312.607353898773, 4228.096007516652, -17651.81613944414, 4406.081730508475]","[4981.205267790489, 4560.255160839937, -17651.81613944414, 4406.081730508475]","[9708.952793869657, 7092.62492200651, -17651.81613944414, 4406.081730508475]","[9028.495954228809, 7869.618472423385, -17651.81613944414, 4406.081730508475]","[3000.7002385951464, 3200.929558465261, -17651.81613944414, 4406.081730508475]","[7031.612660440781, 5819.260838076, -17651.81613944414, 4406.081730508475]","[5643.418105027561, 5754.557796344374, -17651.81613944414, 4406.081730508475]","[5645.413466551768, 5697.390951667965, -17651.81613944414, 4406.081730508475]","[16203.899551911967, 9606.916633360177, -17651.81613944414, 4406.081730508475]","[9845.836107769557, 8825.367673867704, -17651.81613944414, 4406.081730508475]","[4678.226142315615, 4404.121407946151, -17651.81613944414, 4406.081730508475]","[104378.48496344581, 84015.0428391698, -17651.81613944414, 4406.081730508475]","[3505.8296857427645, 3529.2581518494703, -17651.81613944414, 4406.081730508475]","[5377.0227486026915, 5455.6891998815845, -17651.81613944414, 4406.081730508475]","[6224.232436049216, 5168.396606202054, -17651.81613944414, 4406.081730508475]","[4474.189155929702, 4543.429229604646, -17651.81613944414, 4406.081730508475]","[4294.482787740562, 4097.310307056234, -17651.81613944414, 4406.081730508475]","[22873.96932610011, 15571.070912709512, -17651.81613944414, 4406.081730508475]","[4049.8516035732537, 3938.431225179867, -17651.81613944414, 4406.081730508475]","[6351.556080365236, 5798.010316731086, -17651.81613944414, 4406.081730508475]","[4637.10771274394, 4572.92781433654, -17651.81613944414, 4406.081730508475]","[4955.692537407764, 5135.791651326507, -17651.81613944414, 4406.081730508475]","[4985.7720213339335, 5093.636884210113, -17651.81613944414, 4406.081730508475]","[5948.960023413745, 5004.556611870723, -17651.81613944414, 4406.081730508475]","[6104.612056585514, 5532.548519218779, -17651.81613944414, 4406.081730508475]","[4591.0813364802625, 4684.051352630151, -17651.81613944414, 4406.081730508475]","[18203.992933947167, 12256.33200422187, -17651.81613944414, 4406.081730508475]","[3292.2961691845258, 3409.8040630188, -17651.81613944414, 4406.081730508475]","[4876.620237948051, 4785.27699609138, -17651.81613944414, 4406.081730508475]","[4300.698897627153, 3834.6083070894783, -17651.81613944414, 4406.081730508475]","[3906.177230627787, 3746.6156826721426, -17651.81613944414, 4406.081730508475]","[3786.7987102202333, 3620.779957792097, -17651.81613944414, 4406.081730508475]","[3916.8959844582787, 3856.9595766342336, -17651.81613944414, 4406.081730508475]","[7185.753458898832, 6794.913214273158, -17651.81613944414, 4406.081730508475]","[6162.792835279549, 6073.357121721576, -17651.81613944414, 4406.081730508475]","[4480.5520497140515, 4556.017812149531, -17651.81613944414, 4406.081730508475]","[3428.993856463614, 3285.7202469934773, -17651.81613944414, 4406.081730508475]","[8297.47102792438, 4904.831456203202, -17651.81613944414, 4406.081730508475]","[3771.950540629757, 3917.847944949382, -17651.81613944414, 4406.081730508475]","[6431.557003910793, 6554.56100603523, -17651.81613944414, 4406.081730508475]","[18939.747265051847, 17930.736216293062, -17651.81613944414, 4406.081730508475]","[13730.110287712925, 11931.303082916224, -17651.81613944414, 4406.081730508475]","[9663.36926283278, 9574.806560122785, -17651.81613944414, 4406.081730508475]","[4639.129825801586, 4390.447760840602, -17651.81613944414, 4406.081730508475]","[5698.686150411002, 5534.766420139385, -17651.81613944414, 4406.081730508475]","[4753.262876156274, 3978.595560428941, -17651.81613944414, 4406.081730508475]","[7494.5655878986945, 6212.669352787333, -17651.81613944414, 4406.081730508475]","[5662.753529057969, 5161.1795096011465, -17651.81613944414, 4406.081730508475]","[2722.8413975099206, 2767.2887207774293, -17651.81613944414, 4406.081730508475]"
"[12799.340771825822, 10061.347456019346, -20916.0184307392, 5439.936029539883]","[16745.69036484059, 10474.63782443285, -20916.0184307392, 5439.936029539883]","[15874.03202215457, 15413.659225837575, -20916.0184307392, 5439.936029539883]","[5082.9994950062555, 4875.9340266679155, -20916.0184307392, 5439.936029539883]","[9584.921474085695, 9821.543158764125, -20916.0184307392, 5439.936029539883]","[7246.900033695837, 7072.469249721727, -20916.0184307392, 5439.936029539883]","[4888.819179490089, 4887.1425569511775, -20916.0184307392, 5439.936029539883]","[7940.370199280684, 6685.189064709357, -20916.0184307392, 5439.936029539883]","[7924.771897875364, 7472.776446166623, -20916.0184307392, 5439.936029539883]","[32470.536229305966, 21556.503265095227, -20916.0184307392, 5439.936029539883]","[17957.958415791356, 16896.80002475769, -20916.0184307392, 5439.936029539883]","[7448.146365115034, 7070.641953617129, -20916.0184307392, 5439.936029539883]","[14678.402030281037, 14666.309801001182, -20916.0184307392, 5439.936029539883]","[5212.184125358385, 4947.35443633834, -20916.0184307392, 5439.936029539883]","[24013.206220935186, 12968.460176544939, -20916.0184307392, 5439.936029539883]","[7121.735347273514, 7208.021060133555, -20916.0184307392, 5439.936029539883]","[20717.27452906479, 20715.334112529603, -20916.0184307392, 5439.936029539883]","[6329.059186485821, 5974.302317996317, -20916.0184307392, 5439.936029539883]","[5697.641555365406, 5881.069852473409, -20916.0184307392, 5439.936029539883]","[5739.735398736196, 5046.870755977424, -20916.0184307392, 5439.936029539883]","[6260.496154243016, 6238.080037580908, -20916.0184307392, 5439.936029539883]","[6364.973544652284, 6398.103536193647, -20916.0184307392, 5439.936029539883]","[15263.228474667241, 15405.256753610525, -20916.0184307392, 5439.936029539883]","[8636.440497834594, 6943.593774709913, -20916.0184307392, 5439.936029539883]","[5192.814170888372, 4939.984694928228, -20916.0184307392, 5439.936029539883]","[14138.147533432038, 14339.970201128619, -20916.0184307392, 5439.936029539883]","[6190.582548450839, 5758.393637436862, -20916.0184307392, 5439.936029539883]","[4942.304773402619, 5140.660937256695, -20916.0184307392, 5439.936029539883]","[5494.848054125498, 5691.812016074625, -20916.0184307392, 5439.936029539883]","[4745.372381810213, 4878.252707214545, -20916.0184307392, 5439.936029539883]","[23683.220025134895, 21627.550398701787, -20916.0184307392, 5439.936029539883]","[7295.4058807120455, 7101.2752257527745, -20916.0184307392, 5439.936029539883]","[10581.931902116017, 9192.897802816657, -20916.0184307392, 5439.936029539883]","[8216.683878061816, 7876.949567756211, -20916.0184307392, 5439.936029539883]","[8524.59744957078, 8670.915055290225, -20916.0184307392, 5439.936029539883]","[6586.281025333971, 5664.4628193172575, -20916.0184307392, 5439.936029539883]","[4872.629349116397, 4881.049711464945, -20916.0184307392, 5439.936029539883]","[10866.481439439913, 10925.449858799453, -20916.0184307392, 5439.936029539883]","[10749.21596545165, 8763.363872310385, -20916.0184307392, 5439.936029539883]","[9769.950819913793, 9358.036254218814, -20916.0184307392, 5439.936029539883]","[89292.50009929584, 37019.14718151879, -20916.0184307392, 5439.936029539883]","[6349.908917522638, 5975.572269327967, -20916.0184307392, 5439.936029539883]","[8917.877516073486, 8393.117486457728, -20916.0184307392, 5439.936029539883]","[7453.510412510432, 7261.092874179169, -20916.0184307392, 5439.936029539883]","[15526.75512869447, 14896.971900663717, -20916.0184307392, 5439.936029539883]","[8320.270100296006, 7376.054346800411, -20916.0184307392, 5439.936029539883]","[7180.516742602645, 6592.730391117492, -20916.0184307392, 5439.936029539883]","[12999.529794088292, 9038.384343315354, -20916.0184307392, 5439.936029539883]","[15380.194536353225, 10505.278797306864, -20916.0184307392, 5439.936029539883]","[40620.2041551094, 35676.49506693654, -20916.0184307392, 5439.936029539883]"
