0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
"[241230.1725496716, 216421.93226006458, 191698.57290987327]","[260065.5011417866, 219490.75935005932, 191698.57290987327]","[234838.00366760365, 212342.6657349305, 191698.57290987327]","[255715.32954356767, 217509.69971178184, 191698.57290987327]","[279660.3343159304, 225268.48862668886, 191698.57290987327]","[252112.50194300048, 218468.58415890048, 191698.57290987327]","[260198.31727517617, 213084.6536335108, 191698.57290987327]","[250123.22097909322, 217624.02063466486, 191698.57290987327]","[261974.7087881008, 218925.9879498561, 191698.57290987327]","[243677.66393074705, 215239.50204770637, 191698.57290987327]","[252995.8789450771, 220892.74108954406, 191698.57290987327]","[278413.8878348675, 228190.6135831644, 191698.57290987327]","[263694.67631252843, 229078.76113978986, 191698.57290987327]","[267470.57858271763, 227848.21946801746, 191698.57290987327]","[258066.52685778125, 221177.88857634005, 191698.57290987327]","[250377.31972483642, 215351.27424442043, 191698.57290987327]","[252576.30846646923, 221556.18182076712, 191698.57290987327]","[249498.36078513216, 215507.6031449228, 191698.57290987327]","[302954.396821705, 216358.91993511183, 191698.57290987327]","[256570.76920177293, 215998.3175786454, 191698.57290987327]","[250425.60720876523, 222542.46400987395, 191698.57290987327]","[244960.295616472, 218543.42645434613, 191698.57290987327]","[245618.9142453064, 218194.67988654762, 191698.57290987327]","[249833.8550848696, 226184.66582374639, 191698.57290987327]","[260957.27330889823, 215520.9229695981, 191698.57290987327]","[280336.3425753782, 217915.9394862178, 191698.57290987327]","[248715.08494805818, 213602.2577022147, 191698.57290987327]","[276090.4166710999, 221917.77154089045, 191698.57290987327]","[264742.4725986711, 231239.47552298784, 191698.57290987327]","[240989.8275542913, 216059.67279503593, 191698.57290987327]","[260417.29708237702, 224259.96405762096, 191698.57290987327]","[254996.03095275915, 223153.61611487556, 191698.57290987327]","[248544.85154804686, 214970.5415298146, 191698.57290987327]","[277343.08618816256, 231900.89947866995, 191698.57290987327]","[254919.07971297984, 220727.54051722804, 191698.57290987327]","[268041.6698107438, 234835.57008816145, 191698.57290987327]","[250190.877460861, 221519.82813524627, 191698.57290987327]","[254365.6006896687, 210658.0919857355, 191698.57290987327]","[265971.31353523047, 226546.8864584363, 191698.57290987327]","[241858.07461185064, 218015.49614738976, 191698.57290987327]","[254052.10471190864, 217132.51232154432, 191698.57290987327]","[280857.9412273671, 216383.51428926236, 191698.57290987327]","[265187.3975208986, 223569.14550770647, 191698.57290987327]","[257513.0294638521, 212897.8190688671, 191698.57290987327]","[287867.2781080994, 242690.07453536635, 191698.57290987327]","[254358.38628120197, 214894.8916398004, 191698.57290987327]","[265828.8923556737, 221029.51776339073, 191698.57290987327]","[246108.50395476446, 213257.1555403263, 191698.57290987327]","[242804.58754055316, 214740.44929319376, 191698.57290987327]","[263970.58435656613, 222904.6135168689, 191698.57290987327]"
"[333907.5878168008, 287275.78279995325, 246679.3012886259]","[335418.28137015656, 297238.80687806587, 246679.3012886259]","[345628.41944561375, 284966.8319181258, 246679.3012886259]","[348065.2238536149, 291948.93551610294, 246679.3012886259]","[369404.176847463, 279276.5740238655, 246679.3012886259]","[327574.9475705777, 284093.5891978873, 246679.3012886259]","[349726.4201309057, 279635.51344854804, 246679.3012886259]","[329754.2587854805, 283854.20587319345, 246679.3012886259]","[327975.8876817472, 276063.8016071587, 246679.3012886259]","[312879.5759573344, 275463.6338422947, 246679.3012886259]","[352667.446931466, 293261.2287267304, 246679.3012886259]","[337575.1517835443, 277406.62848639715, 246679.3012886259]","[312069.2978506649, 276470.2663813977, 246679.3012886259]","[355759.4625826819, 283999.74130669155, 246679.3012886259]","[325208.8009478942, 278030.82558341185, 246679.3012886259]","[324497.95389068016, 282035.80389835057, 246679.3012886259]","[320203.763883914, 277522.8043735426, 246679.3012886259]","[317352.08261895744, 272331.7663485411, 246679.3012886259]","[314673.65485914383, 275081.83249806013, 246679.3012886259]","[339121.1637982949, 289564.96092140203, 246679.3012886259]","[327859.1581165117, 275006.9412440881, 246679.3012886259]","[324820.4506366144, 282104.6906522582, 246679.3012886259]","[322120.9767193859, 276762.66133807326, 246679.3012886259]","[343088.3807481363, 282955.08176959935, 246679.3012886259]","[330866.501989911, 274450.8160291648, 246679.3012886259]","[320229.02399814536, 273425.993021247, 246679.3012886259]","[326385.7716028789, 297876.10080144886, 246679.3012886259]","[333473.559923021, 281845.1646984891, 246679.3012886259]","[330868.0532481207, 278274.4105174141, 246679.3012886259]","[300619.28899788216, 272303.3079394837, 246679.3012886259]","[338495.447682266, 284552.2438931067, 246679.3012886259]","[344105.06371203833, 285096.1373107307, 246679.3012886259]","[318074.52745337854, 274890.03711708996, 246679.3012886259]","[318500.6747490089, 279099.05237531784, 246679.3012886259]","[332366.9829924164, 294804.7492342324, 246679.3012886259]","[334416.3725037805, 281366.09893952345, 246679.3012886259]","[344701.9572337512, 286690.48188886826, 246679.3012886259]","[345837.0746072117, 282047.70021991146, 246679.3012886259]","[327386.62040790915, 282421.7651952923, 246679.3012886259]","[350410.96525383764, 301690.86837358604, 246679.3012886259]","[350333.2350597283, 287376.3862636681, 246679.3012886259]","[293637.0596325422, 268281.33769680833, 246679.3012886259]","[300095.03249867924, 277881.15121772833, 246679.3012886259]","[313792.7859633948, 273644.77254188777, 246679.3012886259]","[335531.4762124549, 285330.19291320856, 246679.3012886259]","[326771.75885946787, 275947.7022888323, 246679.3012886259]","[313971.52881913894, 275897.72130578465, 246679.3012886259]","[361076.6992695545, 290404.7612602709, 246679.3012886259]","[374652.54182381515, 292996.6380397042, 246679.3012886259]","[347031.9232502914, 290969.37581728026, 246679.3012886259]"
"[277445.55896851246, 241135.2904965042, 207185.24350362725]","[301490.46893571445, 242767.2249899966, 207185.24350362725]","[276618.16229393764, 230864.8256057161, 207185.24350362725]","[289353.8775786593, 239287.67982464645, 207185.24350362725]","[295121.0256560198, 235972.56892081173, 207185.24350362725]","[290293.85205319856, 234701.2776166792, 207185.24350362725]","[273288.3973428941, 236349.88343506583, 207185.24350362725]","[277204.14579295483, 234239.86257959832, 207185.24350362725]","[287557.1533896692, 236895.01027530586, 207185.24350362725]","[317634.1081541164, 254067.7636833768, 207185.24350362725]","[264847.66822817863, 234315.7538338501, 207185.24350362725]","[262248.5086102566, 231023.44332959355, 207185.24350362725]","[293209.78975861915, 252338.10468690904, 207185.24350362725]","[293413.7258361302, 238610.3376494969, 207185.24350362725]","[269759.51825505187, 231764.92795460863, 207185.24350362725]","[280702.50701006816, 239232.65436089353, 207185.24350362725]","[279271.01620443666, 246203.74898905156, 207185.24350362725]","[288784.26170568273, 242168.51207462998, 207185.24350362725]","[260230.78653513762, 240976.4058712837, 207185.24350362725]","[296112.5040930904, 245234.99861554825, 207185.24350362725]","[273411.7135793814, 234784.07401862016, 207185.24350362725]","[279108.1704437714, 234138.65573813286, 207185.24350362725]","[289659.2712877639, 232885.66370625485, 207185.24350362725]","[284511.35340634873, 247363.32908221826, 207185.24350362725]","[302371.15485742275, 247255.44323787585, 207185.24350362725]","[298039.550805023, 245589.0740475146, 207185.24350362725]","[268795.6271067912, 235102.01934200551, 207185.24350362725]","[261147.69166805554, 235986.92385749545, 207185.24350362725]","[274697.5204041508, 241133.5600288306, 207185.24350362725]","[295836.3909375826, 242658.06500583372, 207185.24350362725]","[287319.54859487846, 248132.8865412549, 207185.24350362725]","[267144.54840359016, 237057.72250859978, 207185.24350362725]","[285086.5195566691, 240604.14987357723, 207185.24350362725]","[307267.1578934783, 244487.63348559116, 207185.24350362725]","[244102.0604136677, 228319.0457911865, 207185.24350362725]","[273909.1977401553, 236010.23675474653, 207185.24350362725]","[256185.76796470134, 231786.01337971058, 207185.24350362725]","[283882.66302511474, 235993.64246158433, 207185.24350362725]","[260927.1521925418, 234188.84564689017, 207185.24350362725]","[286049.09345763904, 250876.52695128252, 207185.24350362725]","[272318.3074781139, 238820.0629834101, 207185.24350362725]","[294463.8735182223, 240871.02612767383, 207185.24350362725]","[259216.55088349644, 229755.35731276873, 207185.24350362725]","[300165.5228498327, 246394.32161149528, 207185.24350362725]","[300201.33407889993, 245950.22246095393, 207185.24350362725]","[288757.7046188652, 244488.0610061184, 207185.24350362725]","[264167.7725684398, 234350.55644402758, 207185.24350362725]","[283703.4875445867, 234295.60271806197, 207185.24350362725]","[273374.2577745186, 235874.33185840817, 207185.24350362725]","[284157.41397706664, 236515.6819131851, 207185.24350362725]"
"[233721.97813538494, 202126.8748104535, 179081.83927606393]","[227851.74637518454, 198874.55028035346, 179081.83927606393]","[265404.3354127005, 218079.37074393337, 179081.83927606393]","[251077.83626006028, 214292.5993287537, 179081.83927606393]","[239205.3430490422, 202536.59468402012, 179081.83927606393]","[232584.00370881497, 203210.93745303337, 179081.83927606393]","[241135.18470340985, 204120.00226159007, 179081.83927606393]","[239104.09992965244, 205763.0546918353, 179081.83927606393]","[234416.04076112458, 200625.31105058687, 179081.83927606393]","[235943.839464158, 202216.6451242876, 179081.83927606393]","[250635.3816792408, 218756.53827619788, 179081.83927606393]","[254871.34667560062, 219021.0917985647, 179081.83927606393]","[249190.77761489144, 204215.5933625273, 179081.83927606393]","[239068.80313721029, 203002.34214940737, 179081.83927606393]","[244247.0816073311, 209610.40490052468, 179081.83927606393]","[232128.6518876414, 202951.74397192366, 179081.83927606393]","[257740.60972771174, 212315.5129167879, 179081.83927606393]","[254120.23892840603, 217108.83065921348, 179081.83927606393]","[251057.31067500694, 206967.6130160158, 179081.83927606393]","[261351.5777853635, 222672.7387649494, 179081.83927606393]","[241613.86560403233, 205781.10773119287, 179081.83927606393]","[255229.64371302997, 217261.4337348967, 179081.83927606393]","[246019.1939564098, 205428.4237635422, 179081.83927606393]","[249589.3000636396, 212491.30632799023, 179081.83927606393]","[257852.71485554287, 208941.37159145533, 179081.83927606393]","[286788.910735339, 225871.1564121995, 179081.83927606393]","[234451.8414458862, 207939.11372294903, 179081.83927606393]","[269792.0425592766, 208350.84021228785, 179081.83927606393]","[223669.79120447964, 198364.3585731826, 179081.83927606393]","[225524.51834027588, 201228.26824181498, 179081.83927606393]","[235092.81164934207, 206132.68039759216, 179081.83927606393]","[262000.18624873864, 217344.7153818771, 179081.83927606393]","[246064.02361706382, 202509.09236246324, 179081.83927606393]","[251783.01739275467, 204142.51367070485, 179081.83927606393]","[242167.91713803558, 211980.3479885313, 179081.83927606393]","[245582.42709320263, 212436.03096198168, 179081.83927606393]","[245014.99818338623, 211074.3682472545, 179081.83927606393]","[229076.98408275904, 206518.2657140998, 179081.83927606393]","[254737.5845514334, 206406.20984527367, 179081.83927606393]","[256667.0924029469, 203918.77485095654, 179081.83927606393]","[228751.54177942098, 198173.78435346636, 179081.83927606393]","[241966.82106665734, 207322.8415744549, 179081.83927606393]","[233777.0451811568, 203486.8069208504, 179081.83927606393]","[246560.32682244014, 206509.85802627078, 179081.83927606393]","[245736.84123406484, 208040.264408623, 179081.83927606393]","[225811.90604940103, 201964.7711014567, 179081.83927606393]","[222239.12811822066, 197666.49840919784, 179081.83927606393]","[234554.6058864115, 202825.46606664406, 179081.83927606393]","[259438.77348090123, 208355.32081232048, 179081.83927606393]","[248671.99449381258, 210957.9837994894, 179081.83927606393]"
"[244163.8588715732, 208802.44498006353, 181305.2063891082]","[245177.8249677446, 208313.1417412878, 181305.2063891082]","[232426.41488560408, 205052.05514589834, 181305.2063891082]","[249801.20251795664, 216002.60958683176, 181305.2063891082]","[229566.11468818475, 204392.56489085942, 181305.2063891082]","[231694.1371278154, 198096.87920724234, 181305.2063891082]","[223795.35018165255, 205776.07854598458, 181305.2063891082]","[265035.9568711701, 228416.35541081175, 181305.2063891082]","[264190.39627611806, 209675.3878783132, 181305.2063891082]","[245434.3331542557, 219815.88182068453, 181305.2063891082]","[260257.30843702678, 218050.86960627756, 181305.2063891082]","[223507.30483294887, 208853.81173356643, 181305.2063891082]","[232300.71646927553, 204016.39614923898, 181305.2063891082]","[251446.407998851, 213062.76652920936, 181305.2063891082]","[233353.65272585364, 204815.72705603935, 181305.2063891082]","[245189.29346935655, 212989.92508257183, 181305.2063891082]","[230781.06551136248, 206890.0204229451, 181305.2063891082]","[238803.95440890404, 210591.88240020952, 181305.2063891082]","[251794.82452730008, 212741.1872250626, 181305.2063891082]","[243836.91231295158, 213481.24048839157, 181305.2063891082]","[268567.9883285462, 216415.60800224735, 181305.2063891082]","[256830.59007063243, 207774.42744707476, 181305.2063891082]","[249614.14963420658, 210346.19403332743, 181305.2063891082]","[239235.43121283222, 204541.82811412518, 181305.2063891082]","[253265.14930652932, 216021.70945176948, 181305.2063891082]","[242600.8482078697, 210028.49610437808, 181305.2063891082]","[247416.2513858184, 211564.52686718313, 181305.2063891082]","[258272.07102751586, 220213.18341671073, 181305.2063891082]","[259556.70711907922, 207490.31843572925, 181305.2063891082]","[256212.63274901244, 209527.9275098744, 181305.2063891082]","[229797.3139586771, 206598.38786296672, 181305.2063891082]","[249764.61669854273, 211442.2552701653, 181305.2063891082]","[257954.02698599378, 207621.44861980955, 181305.2063891082]","[255351.0614355051, 223897.24179937597, 181305.2063891082]","[280323.4103538203, 224153.1506758069, 181305.2063891082]","[243944.63736931948, 205692.00267415858, 181305.2063891082]","[231801.2064454225, 203990.02081128367, 181305.2063891082]","[262627.0633322091, 226496.68024811713, 181305.2063891082]","[227963.26439904358, 200722.31567342, 181305.2063891082]","[238778.13423236052, 202518.870606204, 181305.2063891082]","[259320.3494134873, 212107.98708056568, 181305.2063891082]","[262294.41141803894, 215390.15993803818, 181305.2063891082]","[254919.8545857096, 210254.97702997862, 181305.2063891082]","[246196.3260289077, 219764.22424872423, 181305.2063891082]","[250593.0686013473, 218401.32031013857, 181305.2063891082]","[246035.54314143103, 214852.47889655884, 181305.2063891082]","[264369.4054102951, 219870.51266720545, 181305.2063891082]","[223128.49929072408, 202460.4713591678, 181305.2063891082]","[248122.21137089515, 210045.14895822303, 181305.2063891082]","[228569.95239059685, 204175.87164687307, 181305.2063891082]"
"[250526.5089355557, 222664.18517136993, 197750.50781176344]","[259449.45931313102, 223507.96620567088, 197750.50781176344]","[251247.69212404534, 229778.61768121913, 197750.50781176344]","[277391.60178428673, 226189.4014187347, 197750.50781176344]","[288398.52538342716, 225045.72607358717, 197750.50781176344]","[260413.20547156167, 221024.652031096, 197750.50781176344]","[266819.42641046783, 222415.73658387628, 197750.50781176344]","[267405.1228482605, 222850.74594092442, 197750.50781176344]","[279206.18491922214, 232148.10520019854, 197750.50781176344]","[260240.08342900337, 225011.15781345594, 197750.50781176344]","[326991.8515738436, 240228.8226865892, 197750.50781176344]","[281567.3392131436, 241479.98835933904, 197750.50781176344]","[277773.08740941115, 226138.66964089542, 197750.50781176344]","[239547.75146117312, 217350.10641566405, 197750.50781176344]","[275800.1398751626, 238344.59909093857, 197750.50781176344]","[283991.6258052008, 232207.2095073531, 197750.50781176344]","[266884.2840493152, 228660.76379928688, 197750.50781176344]","[262499.12856374873, 225155.98835240357, 197750.50781176344]","[283702.75600041624, 242879.54244543795, 197750.50781176344]","[276582.51947708835, 225342.88278206403, 197750.50781176344]","[276418.62067934655, 226821.8342377191, 197750.50781176344]","[289370.84504538006, 241982.4262150213, 197750.50781176344]","[254962.9879087916, 223894.87505523974, 197750.50781176344]","[277100.5273649597, 224285.57260532962, 197750.50781176344]","[254890.01644682174, 224227.48473466648, 197750.50781176344]","[260369.55721071246, 228664.96406803548, 197750.50781176344]","[255448.48703181438, 221425.79901497348, 197750.50781176344]","[265367.54544532095, 235058.0824468009, 197750.50781176344]","[265036.1266640712, 227056.97032353163, 197750.50781176344]","[255071.10614598665, 226765.07969663353, 197750.50781176344]","[264284.78797431657, 229469.74388949084, 197750.50781176344]","[256587.72222889823, 231376.60455156892, 197750.50781176344]","[272627.06159183267, 222941.71538006567, 197750.50781176344]","[253152.36764257058, 227839.41169701552, 197750.50781176344]","[262847.83720335393, 224467.64013227055, 197750.50781176344]","[293480.8465011722, 228954.4567759334, 197750.50781176344]","[263162.6378614348, 223710.12794723673, 197750.50781176344]","[278624.3960571874, 228764.22960052142, 197750.50781176344]","[270871.2085617429, 244981.70272303832, 197750.50781176344]","[269750.10916492046, 224676.91012357725, 197750.50781176344]","[273691.45461613405, 227049.95688422458, 197750.50781176344]","[264276.75117851334, 221360.25029880952, 197750.50781176344]","[278362.1206348572, 248873.82972258903, 197750.50781176344]","[294029.73438159475, 234175.04235486416, 197750.50781176344]","[259657.2315386146, 225414.09000288602, 197750.50781176344]","[244246.40964791362, 219413.92115467563, 197750.50781176344]","[254394.50846385572, 226589.47068908004, 197750.50781176344]","[254821.4122567039, 226971.22337906738, 197750.50781176344]","[263773.3996051869, 227624.6282562422, 197750.50781176344]","[276024.4786121605, 233642.3798609623, 197750.50781176344]"
"[243603.8352786158, 207350.07099875936, 186656.50146224367]","[265736.4799859932, 219646.54468560484, 186656.50146224367]","[247148.99571151554, 216762.32528356512, 186656.50146224367]","[265501.72243474075, 231206.0368651684, 186656.50146224367]","[278822.36506756296, 229940.45948361882, 186656.50146224367]","[245202.49843804276, 215335.9792507518, 186656.50146224367]","[258879.3048812157, 212555.56917733175, 186656.50146224367]","[251086.1851236534, 209002.92918860228, 186656.50146224367]","[251017.0248432841, 216827.9663516131, 186656.50146224367]","[251638.14641645568, 225042.0260031314, 186656.50146224367]","[255844.13993469044, 221532.48433364637, 186656.50146224367]","[264680.34923683625, 213609.53188276937, 186656.50146224367]","[250980.06808794945, 222837.51104159505, 186656.50146224367]","[268265.2332657909, 223950.1316705959, 186656.50146224367]","[283181.5987590461, 218304.72674314058, 186656.50146224367]","[243424.1229958226, 214216.14073275603, 186656.50146224367]","[246111.37862927164, 212407.3783698549, 186656.50146224367]","[253719.90105360255, 216434.9948108451, 186656.50146224367]","[239657.82824430213, 215000.25876985848, 186656.50146224367]","[264295.8902132569, 221074.7025551491, 186656.50146224367]","[285953.61433309776, 231539.18373210257, 186656.50146224367]","[277619.6599498318, 217363.89847612212, 186656.50146224367]","[277565.507764296, 222081.89469885564, 186656.50146224367]","[270433.76239392173, 208959.54061618962, 186656.50146224367]","[228599.2550346802, 208129.74452908456, 186656.50146224367]","[259754.4854362973, 216050.09651954338, 186656.50146224367]","[259919.1463286678, 223574.53396819177, 186656.50146224367]","[247816.63597084262, 212853.56037382767, 186656.50146224367]","[257979.55667896455, 215414.8858484122, 186656.50146224367]","[238800.5510327306, 210962.88337838897, 186656.50146224367]","[249562.16619822808, 209131.40529069086, 186656.50146224367]","[268381.14629779843, 218657.4418722341, 186656.50146224367]","[230401.0814236725, 206473.64546180336, 186656.50146224367]","[260565.7232493733, 221963.4403544223, 186656.50146224367]","[227952.2661310018, 210310.33521201691, 186656.50146224367]","[280415.67407620524, 222925.61316347308, 186656.50146224367]","[263209.80877906457, 223485.32185573698, 186656.50146224367]","[271820.0109127663, 223986.00278412632, 186656.50146224367]","[244168.2151063231, 216913.00968380703, 186656.50146224367]","[261213.47099925857, 220191.87236173401, 186656.50146224367]","[249805.63115342913, 215294.41155384862, 186656.50146224367]","[270694.51525476016, 220434.92409280766, 186656.50146224367]","[275472.67902128206, 232372.69389886595, 186656.50146224367]","[265515.07717130374, 218578.82148169083, 186656.50146224367]","[285151.67708842695, 235179.33998209023, 186656.50146224367]","[238722.21384099772, 211757.17229265015, 186656.50146224367]","[252364.74172692455, 214527.71388089866, 186656.50146224367]","[273416.4542651722, 237913.86294962713, 186656.50146224367]","[245946.10894698728, 214600.35547628548, 186656.50146224367]","[236441.99677669126, 210955.09223071704, 186656.50146224367]"
"[307082.6302146706, 267502.46676825575, 230215.97934498344]","[318137.25123341463, 265421.83548518404, 230215.97934498344]","[286522.15631618403, 253979.38808653367, 230215.97934498344]","[299896.91544018395, 265142.39159499126, 230215.97934498344]","[277099.422876967, 256134.6958064272, 230215.97934498344]","[298614.0232843754, 263541.4480237637, 230215.97934498344]","[293318.03328950756, 260470.12210006994, 230215.97934498344]","[320786.8790268885, 276513.6319948797, 230215.97934498344]","[300115.94373750326, 263247.64981906104, 230215.97934498344]","[336246.01620381005, 266345.1340296758, 230215.97934498344]","[301616.2978927199, 273302.67849314486, 230215.97934498344]","[321502.4350057558, 272417.8284140862, 230215.97934498344]","[325276.2402417671, 260376.97796901225, 230215.97934498344]","[308160.7274409127, 261668.8059941318, 230215.97934498344]","[316568.23819763766, 261499.65381505995, 230215.97934498344]","[319598.4482962661, 274226.2836941824, 230215.97934498344]","[297285.44789964537, 257004.98976778102, 230215.97934498344]","[341380.85077212204, 265906.59666812763, 230215.97934498344]","[321412.188082301, 265883.17304925673, 230215.97934498344]","[307266.24642114446, 260584.0582402486, 230215.97934498344]","[319133.74676601513, 270672.44253598835, 230215.97934498344]","[288857.4051009196, 255400.867969448, 230215.97934498344]","[283543.79647611117, 252803.57750854548, 230215.97934498344]","[291229.19950476807, 254118.1973632547, 230215.97934498344]","[313589.18874384434, 273744.3530187426, 230215.97934498344]","[324064.42592242634, 274602.75531616545, 230215.97934498344]","[299651.94746091444, 255418.45098359702, 230215.97934498344]","[292411.5567272742, 260023.53138137417, 230215.97934498344]","[354505.7139180029, 276684.6424104556, 230215.97934498344]","[280948.93287349644, 262219.34550380055, 230215.97934498344]","[313876.3065099236, 266272.124795796, 230215.97934498344]","[348213.3627530685, 262460.96211106353, 230215.97934498344]","[287500.0840938894, 255804.52324558955, 230215.97934498344]","[307210.9313707379, 263099.2569212987, 230215.97934498344]","[296681.47262877773, 256962.39604526322, 230215.97934498344]","[294823.93620252627, 263540.42228126014, 230215.97934498344]","[302105.0967372099, 259171.4668256805, 230215.97934498344]","[299693.6334873822, 258007.90837295263, 230215.97934498344]","[305843.42426962976, 262880.61226416944, 230215.97934498344]","[295468.37184854585, 259114.1618192192, 230215.97934498344]","[318978.6511141487, 269381.09981638414, 230215.97934498344]","[311898.6390250199, 284397.2685917824, 230215.97934498344]","[283534.07328687934, 259025.32194305497, 230215.97934498344]","[303724.5953607896, 258478.335905512, 230215.97934498344]","[318634.36196040147, 258830.1316480035, 230215.97934498344]","[283193.4827151883, 251656.4424674265, 230215.97934498344]","[316169.66876658, 280067.9686149141, 230215.97934498344]","[311071.7549324603, 263806.34413856815, 230215.97934498344]","[290427.6323116542, 257190.2246491566, 230215.97934498344]","[296121.79651544074, 255167.64044674177, 230215.97934498344]"
"[246067.74141462322, 209598.20285906745, 181927.2433732622]","[229962.06334461053, 206144.79385572977, 181927.2433732622]","[246513.79869076595, 212129.1457262554, 181927.2433732622]","[249084.72930112478, 216054.6816753064, 181927.2433732622]","[236417.03132716496, 210969.38984986517, 181927.2433732622]","[255513.9425280544, 215787.5766075752, 181927.2433732622]","[261098.07981304105, 212160.32848244233, 181927.2433732622]","[243807.4722338337, 204102.08872725622, 181927.2433732622]","[237300.97647204407, 217815.55766985848, 181927.2433732622]","[248285.02797381434, 210201.6193312358, 181927.2433732622]","[248875.45911524483, 214080.4713311508, 181927.2433732622]","[230746.08405887845, 203993.66115560668, 181927.2433732622]","[250921.70014620133, 211183.67289354483, 181927.2433732622]","[247765.50043204677, 213576.39904995408, 181927.2433732622]","[253520.50452191348, 218781.12921613184, 181927.2433732622]","[276456.6671916134, 208733.50721830834, 181927.2433732622]","[258680.57570111682, 208710.38393187206, 181927.2433732622]","[241470.328697954, 219176.12555961416, 181927.2433732622]","[258780.32793717805, 223056.8971639638, 181927.2433732622]","[232983.73042314357, 209535.5638241339, 181927.2433732622]","[244993.29252945614, 219994.84585200442, 181927.2433732622]","[226189.49045712064, 207244.81184630102, 181927.2433732622]","[216659.624354517, 199394.45301856383, 181927.2433732622]","[242355.76823161158, 211327.93800767846, 181927.2433732622]","[267256.00740055746, 228721.21887035808, 181927.2433732622]","[237821.39903628873, 208939.5779516272, 181927.2433732622]","[234342.49881326623, 202205.2117110174, 181927.2433732622]","[270812.1147448317, 223243.40049890117, 181927.2433732622]","[238765.79418246786, 211043.42579727774, 181927.2433732622]","[247114.41050258058, 212306.83638474718, 181927.2433732622]","[239890.0464489923, 207205.1503583959, 181927.2433732622]","[256328.8774642612, 210061.35133171477, 181927.2433732622]","[226252.8877321552, 203408.03490442433, 181927.2433732622]","[243185.90051091203, 210030.83812088435, 181927.2433732622]","[238517.68480088827, 211370.75559490704, 181927.2433732622]","[249306.46643866078, 212834.06829888205, 181927.2433732622]","[249049.95715877405, 213997.83959245184, 181927.2433732622]","[247440.6032069634, 215996.44353884782, 181927.2433732622]","[245421.04390697397, 218279.84869908405, 181927.2433732622]","[249940.8743969485, 209617.8408050145, 181927.2433732622]","[288213.25452584843, 218627.44287111828, 181927.2433732622]","[292121.5214047273, 226981.04282573718, 181927.2433732622]","[274383.0913659517, 218736.26112207962, 181927.2433732622]","[234648.2201445228, 201883.11910143553, 181927.2433732622]","[251307.82158261703, 214462.5484066897, 181927.2433732622]","[247985.92288793088, 208248.91817870582, 181927.2433732622]","[257935.37765072478, 220565.397702972, 181927.2433732622]","[251903.3418385394, 226720.3558329335, 181927.2433732622]","[239768.66517031187, 209241.4972129892, 181927.2433732622]","[251597.34752465208, 215156.73307839426, 181927.2433732622]"
