0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
"[40091573.00051907, 39859989.04717319, 39715717.4760597]","[40061968.585560516, 39840175.04670988, 39715717.4760597]","[40026520.07203449, 39851175.87105318, 39715717.4760597]","[40128393.606350705, 39859768.781652555, 39715717.4760597]","[40103282.710843354, 39871172.139621094, 39715717.4760597]","[40130348.577152014, 39862279.06365938, 39715717.4760597]","[40185908.503953926, 39885404.37490569, 39715717.4760597]","[40187666.98662132, 39878239.06116968, 39715717.4760597]","[40081803.48452405, 39851780.922150895, 39715717.4760597]","[40110561.71741054, 39864256.778109, 39715717.4760597]","[40169305.66032769, 39876931.615212806, 39715717.4760597]","[40080840.951731116, 39869432.735232614, 39715717.4760597]","[40115817.373317234, 39871848.9742145, 39715717.4760597]","[40105670.37806952, 39865723.81185965, 39715717.4760597]","[40142332.31670287, 39867925.73039559, 39715717.4760597]","[40204338.045495905, 39871147.99712119, 39715717.4760597]","[40151937.43862774, 39870466.96502953, 39715717.4760597]","[40137161.78077641, 39892197.637562774, 39715717.4760597]","[40342715.70360052, 39872363.53796697, 39715717.4760597]","[40131203.63435324, 39896556.19793401, 39715717.4760597]","[40137127.36593593, 39854696.24299329, 39715717.4760597]","[40075886.94065864, 39862410.12925061, 39715717.4760597]","[40117212.63989203, 39872576.81081186, 39715717.4760597]","[40168773.19665354, 39881882.49156739, 39715717.4760597]","[40074060.16649904, 39867855.907031186, 39715717.4760597]","[40088679.406113766, 39864272.177784, 39715717.4760597]","[40070634.1854977, 39877289.71112953, 39715717.4760597]","[40019175.067864336, 39857146.073343396, 39715717.4760597]","[40333359.18003428, 39901152.698426574, 39715717.4760597]","[40061440.75823554, 39868985.03438571, 39715717.4760597]","[40151446.57268043, 39877054.47143251, 39715717.4760597]","[40089736.526281185, 39862460.942841, 39715717.4760597]","[40106778.912427746, 39859620.566861555, 39715717.4760597]","[40130703.642440386, 39883517.017455995, 39715717.4760597]","[40055408.180697225, 39857143.565921135, 39715717.4760597]","[40101695.74576917, 39865122.994349234, 39715717.4760597]","[40245130.11423764, 39886147.14001107, 39715717.4760597]","[40069138.85884514, 39855535.59809484, 39715717.4760597]","[40087213.605761744, 39855300.567628734, 39715717.4760597]","[40135604.724701256, 39879844.15920922, 39715717.4760597]","[40144228.09801831, 39896606.88760528, 39715717.4760597]","[40027608.46509983, 39860697.58346524, 39715717.4760597]","[40167137.49246095, 39878413.59107802, 39715717.4760597]","[40102372.57498901, 39855213.62025654, 39715717.4760597]","[40279545.45983477, 39884671.846317366, 39715717.4760597]","[40202859.948075965, 39865255.60634467, 39715717.4760597]","[40242843.11609942, 39870628.01494564, 39715717.4760597]","[40127573.48369688, 39872870.713969804, 39715717.4760597]","[40067218.447289675, 39857657.711754516, 39715717.4760597]","[40220867.394328184, 39866366.189699225, 39715717.4760597]"
"[39178077.503485836, 38991560.79598951, 38847552.347072214]","[39237747.536647566, 38986573.33111595, 38847552.347072214]","[39231292.14365705, 38989903.427457124, 38847552.347072214]","[39165183.42157778, 38978606.35428526, 38847552.347072214]","[39161788.954393096, 38973006.19072598, 38847552.347072214]","[39214199.61566862, 38991745.26623837, 38847552.347072214]","[39153325.40611892, 38974596.63443217, 38847552.347072214]","[39265356.72348637, 38990316.59406836, 38847552.347072214]","[39254586.14930133, 38992701.99465512, 38847552.347072214]","[39298647.64107244, 39001265.969428, 38847552.347072214]","[39292408.31155549, 38990807.13734885, 38847552.347072214]","[39207820.27271883, 38995801.38133925, 38847552.347072214]","[39204982.934500135, 38976702.1325275, 38847552.347072214]","[39235629.25359988, 38993474.49087656, 38847552.347072214]","[39197047.228458315, 38991638.503361255, 38847552.347072214]","[39229787.44747764, 38998016.2283233, 38847552.347072214]","[39250689.19171406, 38988952.56347042, 38847552.347072214]","[39202843.90983167, 38992106.78299685, 38847552.347072214]","[39165485.671985686, 38983487.21253098, 38847552.347072214]","[39327518.89844864, 38996366.63517227, 38847552.347072214]","[39276310.04717971, 39003176.1025852, 38847552.347072214]","[39270672.0482036, 39018759.11117825, 38847552.347072214]","[39221516.314902395, 38996245.3272301, 38847552.347072214]","[39251098.83117018, 39008018.32229214, 38847552.347072214]","[39176190.64725807, 38991628.09195009, 38847552.347072214]","[39203379.351758026, 38976433.226504125, 38847552.347072214]","[39292040.573345415, 38998433.82654473, 38847552.347072214]","[39181116.49730367, 38981043.10214586, 38847552.347072214]","[39172446.29501148, 38979042.2308609, 38847552.347072214]","[39269203.28712256, 38997912.14077571, 38847552.347072214]","[39293162.116944894, 39000523.49831445, 38847552.347072214]","[39225917.159766674, 38995431.70661105, 38847552.347072214]","[39214554.65249471, 38992955.952776596, 38847552.347072214]","[39216523.19177026, 38989158.681865595, 38847552.347072214]","[39205825.61329587, 38984211.57966496, 38847552.347072214]","[39191081.68549002, 39005933.800350904, 38847552.347072214]","[39162382.88693725, 38979717.95795274, 38847552.347072214]","[39176843.90630228, 38977503.957674086, 38847552.347072214]","[39235575.47491431, 39029157.108356915, 38847552.347072214]","[39207269.0292034, 38994596.390678085, 38847552.347072214]","[39267665.30322028, 39012272.63511551, 38847552.347072214]","[39228045.899862714, 38996706.294953965, 38847552.347072214]","[39299912.95024649, 38996982.785090074, 38847552.347072214]","[39184127.529881746, 38983035.57434801, 38847552.347072214]","[39245855.45431516, 38988180.13186931, 38847552.347072214]","[39198679.653295204, 38979007.71885983, 38847552.347072214]","[39233103.72538573, 38981202.99115269, 38847552.347072214]","[39209657.253354415, 39014618.43457161, 38847552.347072214]","[39306678.561435774, 38986369.02966645, 38847552.347072214]","[39184699.43761632, 39009674.060723096, 38847552.347072214]"
"[35149063.017921105, 34835981.261634074, 34700884.69025504]","[35068113.06126293, 34845590.89102144, 34700884.69025504]","[35086847.332849585, 34826318.87680278, 34700884.69025504]","[35057157.257240966, 34852480.31089134, 34700884.69025504]","[35014715.61903188, 34829709.57502169, 34700884.69025504]","[35138603.35025089, 34858414.465268165, 34700884.69025504]","[35033949.09560793, 34835666.07403095, 34700884.69025504]","[35129554.65297036, 34872083.81166025, 34700884.69025504]","[35041173.83140665, 34842717.583648026, 34700884.69025504]","[35055462.666561104, 34842286.52916248, 34700884.69025504]","[35043666.98690902, 34832963.320728905, 34700884.69025504]","[35044007.07280277, 34841696.2641243, 34700884.69025504]","[35022234.19945244, 34841295.80142168, 34700884.69025504]","[35098855.73433375, 34853158.78948639, 34700884.69025504]","[34979930.92850023, 34814993.86118774, 34700884.69025504]","[35066334.790553056, 34835172.52611996, 34700884.69025504]","[35096166.39265133, 34843307.131335825, 34700884.69025504]","[35099725.449228026, 34822820.42540788, 34700884.69025504]","[35083249.91029301, 34832409.2298212, 34700884.69025504]","[35042751.245784566, 34828881.46586157, 34700884.69025504]","[35028626.19433871, 34840715.340885915, 34700884.69025504]","[35096887.27286731, 34834715.79533665, 34700884.69025504]","[35135585.82602979, 34831340.74357238, 34700884.69025504]","[35074971.84147015, 34843149.331922084, 34700884.69025504]","[35035997.50325356, 34839222.923741944, 34700884.69025504]","[35058929.654978946, 34854907.28154311, 34700884.69025504]","[35055032.44158201, 34835158.67373652, 34700884.69025504]","[35125758.08793991, 34873303.233679056, 34700884.69025504]","[35108286.70113755, 34842078.673515074, 34700884.69025504]","[35041552.00704542, 34864649.56919763, 34700884.69025504]","[35125012.13303059, 34856161.58897919, 34700884.69025504]","[35124102.40941783, 34832228.896914005, 34700884.69025504]","[34999769.166373506, 34828989.03604646, 34700884.69025504]","[35012369.61683135, 34822663.88314198, 34700884.69025504]","[35071348.277904406, 34855922.52873542, 34700884.69025504]","[35125823.12453556, 34835406.195277445, 34700884.69025504]","[35069987.66343683, 34841343.1506561, 34700884.69025504]","[34999079.52860601, 34826672.02478555, 34700884.69025504]","[35059072.76063569, 34866823.08346724, 34700884.69025504]","[35060936.28535227, 34847565.73843152, 34700884.69025504]","[35098623.19712262, 34837581.32201252, 34700884.69025504]","[35023050.69120058, 34818244.85566082, 34700884.69025504]","[35035118.19697451, 34827464.19129953, 34700884.69025504]","[35062730.054235935, 34836718.330752745, 34700884.69025504]","[35070155.295584306, 34836726.05984104, 34700884.69025504]","[35057169.852028444, 34829367.485380866, 34700884.69025504]","[34992029.7952046, 34809752.37482851, 34700884.69025504]","[35039244.83475252, 34834164.01842172, 34700884.69025504]","[35068591.17929524, 34834233.53061505, 34700884.69025504]","[35039794.541533165, 34838974.0698325, 34700884.69025504]"
"[38128287.797623575, 37945948.71420267, 37824856.69756551]","[38221629.94793711, 37975724.767630786, 37824856.69756551]","[38106146.81974476, 37950080.12752908, 37824856.69756551]","[38151270.29077836, 37955017.10449147, 37824856.69756551]","[38155529.41174031, 37952306.25304944, 37824856.69756551]","[38125042.459159665, 37951796.76215571, 37824856.69756551]","[38152039.52724145, 37957122.52826051, 37824856.69756551]","[38163087.87209477, 37973117.98352513, 37824856.69756551]","[38182262.597694084, 37965588.64637631, 37824856.69756551]","[38178465.19598009, 37951708.033795245, 37824856.69756551]","[38253317.17343799, 37961752.685518526, 37824856.69756551]","[38203454.99833693, 37966467.49542829, 37824856.69756551]","[38249527.3164257, 37961481.19219465, 37824856.69756551]","[38211541.63961425, 37956853.92761451, 37824856.69756551]","[38166412.11562334, 37958404.221983716, 37824856.69756551]","[38162962.04435198, 37960110.458019175, 37824856.69756551]","[38291951.37370354, 37966320.441789635, 37824856.69756551]","[38129505.90183426, 37972870.46069707, 37824856.69756551]","[38199929.74418146, 37978623.623806514, 37824856.69756551]","[38156245.83160541, 37978716.20014454, 37824856.69756551]","[38259057.10756509, 37997119.98289629, 37824856.69756551]","[38246636.28307288, 37976644.794108756, 37824856.69756551]","[38147723.81706681, 37961697.4952421, 37824856.69756551]","[38139933.31994633, 37956775.60375831, 37824856.69756551]","[38219823.53019735, 37964993.55489859, 37824856.69756551]","[38215135.87261002, 37969208.29424316, 37824856.69756551]","[38246290.08209211, 37969037.47670232, 37824856.69756551]","[38258531.42181414, 37959905.012506045, 37824856.69756551]","[38140600.174566396, 37956746.280001245, 37824856.69756551]","[38199421.42195232, 37966383.40681783, 37824856.69756551]","[38159207.13501678, 37967333.754072465, 37824856.69756551]","[38145801.5944006, 37956829.294348985, 37824856.69756551]","[38212105.0697329, 37971880.05963295, 37824856.69756551]","[38188954.592509106, 37969844.70439645, 37824856.69756551]","[38172556.0237802, 37969172.512805305, 37824856.69756551]","[38175242.68286002, 37971035.652575836, 37824856.69756551]","[38207934.0529434, 37959944.149514034, 37824856.69756551]","[38175045.60673106, 37975886.38379668, 37824856.69756551]","[38119614.822421305, 37963455.14428078, 37824856.69756551]","[38126106.85442945, 37955344.21638312, 37824856.69756551]","[38173832.19337767, 37972656.44511598, 37824856.69756551]","[38137623.78836622, 37951667.78982277, 37824856.69756551]","[38250987.9511645, 37964120.14467057, 37824856.69756551]","[38216510.650367685, 37961077.51449338, 37824856.69756551]","[38167974.56616235, 37964480.72680573, 37824856.69756551]","[38143195.63250245, 37964559.48601485, 37824856.69756551]","[38242559.32162375, 37956333.66281063, 37824856.69756551]","[38162259.460203834, 37964637.64311367, 37824856.69756551]","[38221509.98652997, 37990228.503658146, 37824856.69756551]","[38122139.46715588, 37952227.34375881, 37824856.69756551]"
"[37968663.47880829, 37802280.11461916, 37686488.931899816]","[38014213.35057529, 37831129.0701457, 37686488.931899816]","[38014087.29923612, 37814065.09424893, 37686488.931899816]","[38002069.828194425, 37811625.780487604, 37686488.931899816]","[38057215.131866604, 37820035.57730602, 37686488.931899816]","[38031395.51831988, 37843953.78308263, 37686488.931899816]","[38062253.19366088, 37838983.998008326, 37686488.931899816]","[38039131.21833816, 37814253.45438672, 37686488.931899816]","[38008819.33853751, 37821817.6961931, 37686488.931899816]","[38030294.70834425, 37830991.752324216, 37686488.931899816]","[38038296.24348495, 37816777.582114145, 37686488.931899816]","[37979044.71012597, 37801141.09373396, 37686488.931899816]","[37997602.59415836, 37818817.90611176, 37686488.931899816]","[38035429.95838743, 37828435.188274056, 37686488.931899816]","[38030520.20536281, 37820642.725226566, 37686488.931899816]","[38030653.22061659, 37823724.56265016, 37686488.931899816]","[38108871.84938937, 37811375.915653944, 37686488.931899816]","[37991589.25171718, 37816369.63394747, 37686488.931899816]","[38017054.36727845, 37831907.75922661, 37686488.931899816]","[38042531.62061487, 37834366.3164424, 37686488.931899816]","[38082052.737291664, 37831011.84565645, 37686488.931899816]","[38025751.04303556, 37817203.59547636, 37686488.931899816]","[38011640.12212368, 37821469.43181148, 37686488.931899816]","[38078551.00823653, 37827817.18718429, 37686488.931899816]","[38040079.30548697, 37820413.78194826, 37686488.931899816]","[38087205.14685302, 37827857.29726998, 37686488.931899816]","[38094906.557347104, 37826297.12254254, 37686488.931899816]","[38027877.07067604, 37818954.12995626, 37686488.931899816]","[38024781.65499952, 37822349.141372554, 37686488.931899816]","[38047882.08997792, 37831549.44774078, 37686488.931899816]","[38088767.74313839, 37837821.21924258, 37686488.931899816]","[38063723.0375975, 37830765.69525609, 37686488.931899816]","[38025841.70272394, 37819446.52530364, 37686488.931899816]","[38115203.88137138, 37830576.69461789, 37686488.931899816]","[38040721.856448844, 37836121.046250835, 37686488.931899816]","[38036472.75123483, 37831504.80764705, 37686488.931899816]","[38025712.32304731, 37827944.26566912, 37686488.931899816]","[38043249.2046776, 37829715.720742226, 37686488.931899816]","[38075749.10064868, 37827268.75682775, 37686488.931899816]","[38060838.81205618, 37841223.30685391, 37686488.931899816]","[38100738.802033395, 37830665.81440671, 37686488.931899816]","[38045842.83848466, 37833552.17517382, 37686488.931899816]","[38135970.91087284, 37839686.3541568, 37686488.931899816]","[38144743.989193894, 37825872.86422693, 37686488.931899816]","[38066686.17440916, 37817040.974287, 37686488.931899816]","[38016177.57566736, 37819042.565118566, 37686488.931899816]","[38031980.05239409, 37813909.60029253, 37686488.931899816]","[38041365.434778094, 37826541.75951367, 37686488.931899816]","[38082226.355478875, 37847490.90900487, 37686488.931899816]","[38050785.009102374, 37845865.11302829, 37686488.931899816]"
"[37696457.10381685, 37476708.580021195, 37336578.86304788]","[37698760.41387358, 37487680.964404374, 37336578.86304788]","[37750677.685874924, 37509138.828880265, 37336578.86304788]","[37691450.33390576, 37495275.88432476, 37336578.86304788]","[37695081.348025635, 37489989.46384915, 37336578.86304788]","[37705112.08457642, 37482757.442616835, 37336578.86304788]","[37682876.06941062, 37487404.94585876, 37336578.86304788]","[37792300.69126716, 37478215.74877604, 37336578.86304788]","[37683854.906823345, 37479155.66649762, 37336578.86304788]","[37711684.93588449, 37478465.48285357, 37336578.86304788]","[37725942.668413855, 37496866.245081104, 37336578.86304788]","[37701904.83119553, 37493358.316453986, 37336578.86304788]","[37739477.280909605, 37501082.46307776, 37336578.86304788]","[37783380.96955475, 37494998.1548275, 37336578.86304788]","[37749601.36708836, 37504697.576450564, 37336578.86304788]","[37785287.2071323, 37493422.21988318, 37336578.86304788]","[37641624.15532801, 37470713.622792125, 37336578.86304788]","[37689845.432574876, 37475496.6422005, 37336578.86304788]","[37775249.1942414, 37507003.73943549, 37336578.86304788]","[37727138.168148145, 37500775.28634701, 37336578.86304788]","[37701092.78256792, 37489537.95405296, 37336578.86304788]","[37682261.890990034, 37469057.2976821, 37336578.86304788]","[37753906.02716128, 37501940.72989538, 37336578.86304788]","[37659366.9910493, 37468294.05221626, 37336578.86304788]","[37699967.415337645, 37489697.08471863, 37336578.86304788]","[37642886.19706607, 37478581.735016815, 37336578.86304788]","[37779958.39838509, 37513768.07691786, 37336578.86304788]","[37641271.14238163, 37468102.17013266, 37336578.86304788]","[37746855.1065658, 37500205.11429264, 37336578.86304788]","[37696269.69313045, 37498486.665047966, 37336578.86304788]","[37727483.315702766, 37493137.000357136, 37336578.86304788]","[37760540.27445413, 37527833.74454088, 37336578.86304788]","[37734619.32771506, 37480126.20695324, 37336578.86304788]","[37779503.888227835, 37510710.189431556, 37336578.86304788]","[37696481.131291926, 37487843.98625387, 37336578.86304788]","[37775485.30565775, 37509804.46071329, 37336578.86304788]","[37764225.28137671, 37512351.71820517, 37336578.86304788]","[37662782.900533505, 37476538.56030502, 37336578.86304788]","[37682786.111440025, 37489409.184604235, 37336578.86304788]","[37712132.32703232, 37485108.600646555, 37336578.86304788]","[37706027.63198959, 37493656.25763176, 37336578.86304788]","[37768285.15164955, 37495330.9473732, 37336578.86304788]","[37719682.58794294, 37497856.34163112, 37336578.86304788]","[37709270.86306079, 37489162.34955919, 37336578.86304788]","[37721665.10547129, 37507279.49269989, 37336578.86304788]","[37716865.01845733, 37495025.65430605, 37336578.86304788]","[37774571.27578335, 37518819.28288797, 37336578.86304788]","[37726360.24864011, 37492775.74548632, 37336578.86304788]","[37730216.06923107, 37478174.40017233, 37336578.86304788]","[37814997.94647769, 37492277.4462687, 37336578.86304788]"
"[37276735.41878065, 37029254.80363491, 36877447.18600818]","[37262613.712220594, 37031035.60986247, 36877447.18600818]","[37230205.08278216, 37021931.38998018, 36877447.18600818]","[37243658.405722804, 37034633.32703583, 36877447.18600818]","[37219427.62822842, 37007274.0269245, 36877447.18600818]","[37246314.397908695, 37028081.280810535, 36877447.18600818]","[37182895.529404975, 37005467.18542656, 36877447.18600818]","[37258801.68031249, 37017905.26433807, 36877447.18600818]","[37238022.32462921, 37027953.48071874, 36877447.18600818]","[37234657.063459456, 37024563.683106914, 36877447.18600818]","[37214826.023678504, 37013267.42443788, 36877447.18600818]","[37251862.513311446, 37006961.98872552, 36877447.18600818]","[37183371.46985567, 37010109.33625645, 36877447.18600818]","[37238948.555916384, 37032632.368787035, 36877447.18600818]","[37246524.27041538, 37014655.22333647, 36877447.18600818]","[37263728.19887647, 37017737.6203213, 36877447.18600818]","[37206011.36009158, 37011284.89229598, 36877447.18600818]","[37233725.273308076, 37017778.80659457, 36877447.18600818]","[37244976.65745556, 37030983.60859425, 36877447.18600818]","[37219311.29765226, 37009015.07769765, 36877447.18600818]","[37271097.233908206, 37029517.137660705, 36877447.18600818]","[37164692.97736661, 37011524.82391225, 36877447.18600818]","[37277633.37793242, 37049882.78276772, 36877447.18600818]","[37191463.66178782, 37011202.32091158, 36877447.18600818]","[37247493.95830961, 37015055.72156622, 36877447.18600818]","[37214805.9782598, 37020733.641893014, 36877447.18600818]","[37217188.00705446, 37005836.12416003, 36877447.18600818]","[37228220.67347525, 37014983.77947334, 36877447.18600818]","[37228148.70898637, 37019811.469578855, 36877447.18600818]","[37234787.39872587, 37005978.83456699, 36877447.18600818]","[37250815.56908294, 37014490.21664004, 36877447.18600818]","[37313043.84146776, 37030521.82263499, 36877447.18600818]","[37280073.6044927, 37013929.06176839, 36877447.18600818]","[37320673.34433965, 37017573.88401221, 36877447.18600818]","[37247431.24567908, 37018611.802563734, 36877447.18600818]","[37202090.372261986, 37004672.008176506, 36877447.18600818]","[37377034.46382239, 37034700.4265233, 36877447.18600818]","[37222707.32585772, 37012271.706089675, 36877447.18600818]","[37225040.97431453, 37023947.195081376, 36877447.18600818]","[37304010.185587294, 37025054.069714285, 36877447.18600818]","[37231649.04388624, 37020331.89523497, 36877447.18600818]","[37222488.13909015, 37007588.412132055, 36877447.18600818]","[37201059.239962794, 37011311.832078606, 36877447.18600818]","[37208699.58141186, 37012681.14486765, 36877447.18600818]","[37211436.62248878, 37008150.907022946, 36877447.18600818]","[37303802.41904565, 37030448.02207417, 36877447.18600818]","[37170187.62214427, 37010906.68590502, 36877447.18600818]","[37241888.36172347, 37022357.85846732, 36877447.18600818]","[37194549.29367407, 37017056.29395534, 36877447.18600818]","[37299398.32830044, 37029513.64873559, 36877447.18600818]"
"[40123783.08338424, 39859317.210097946, 39703811.641907625]","[40097599.15161456, 39848356.25326283, 39703811.641907625]","[40154183.179665394, 39845222.95574887, 39703811.641907625]","[40154899.27104477, 39865175.59475127, 39703811.641907625]","[40087815.101168536, 39856175.02572394, 39703811.641907625]","[40148402.12299022, 39865435.773919456, 39703811.641907625]","[40097903.6130086, 39849838.79811003, 39703811.641907625]","[40174022.03303676, 39881790.85165905, 39703811.641907625]","[40109413.877212554, 39878459.43533813, 39703811.641907625]","[40180171.67788613, 39872114.9297895, 39703811.641907625]","[40115878.238915056, 39873074.61015224, 39703811.641907625]","[40211356.02834329, 39866708.28071296, 39703811.641907625]","[40128176.53834687, 39872426.26304168, 39703811.641907625]","[40131996.843292944, 39853541.64819825, 39703811.641907625]","[40091838.20729734, 39900778.5691109, 39703811.641907625]","[40156537.26878944, 39859952.1661679, 39703811.641907625]","[40122384.2287728, 39872372.75570922, 39703811.641907625]","[40089039.987348266, 39871906.44409262, 39703811.641907625]","[40078504.191980764, 39855168.06189998, 39703811.641907625]","[40172693.29568432, 39875516.08737935, 39703811.641907625]","[40088555.61868615, 39880111.954583056, 39703811.641907625]","[40106619.88859222, 39860977.36258856, 39703811.641907625]","[40057935.96058653, 39855044.68936687, 39703811.641907625]","[40131893.6193513, 39882871.16328752, 39703811.641907625]","[40077915.49281965, 39854173.1947379, 39703811.641907625]","[40077263.018881075, 39855877.92789642, 39703811.641907625]","[40133273.703499146, 39879911.384851694, 39703811.641907625]","[40083520.8535261, 39860106.20612935, 39703811.641907625]","[40231133.36609069, 39865181.949083686, 39703811.641907625]","[40159616.237824306, 39880439.80323112, 39703811.641907625]","[40080564.074754626, 39850830.88846936, 39703811.641907625]","[40147221.54719688, 39871057.41276415, 39703811.641907625]","[40173384.00931027, 39862112.63460719, 39703811.641907625]","[40120096.56150442, 39857202.80827218, 39703811.641907625]","[40132097.25450424, 39887797.833832145, 39703811.641907625]","[40172233.388129056, 39896804.335244104, 39703811.641907625]","[40096515.67433496, 39854057.754542194, 39703811.641907625]","[40167437.583018504, 39888049.21577519, 39703811.641907625]","[40129161.12267494, 39864736.57344175, 39703811.641907625]","[40195881.44711843, 39872452.48963128, 39703811.641907625]","[40190437.35162538, 39856672.888141915, 39703811.641907625]","[40124043.870686695, 39890236.45873455, 39703811.641907625]","[40196386.86329028, 39881143.49236399, 39703811.641907625]","[40082368.719253354, 39850964.38855679, 39703811.641907625]","[40140627.6617679, 39868003.82765388, 39703811.641907625]","[40161283.75307385, 39885873.577355206, 39703811.641907625]","[40181923.589061275, 39888925.74811052, 39703811.641907625]","[40089287.839145705, 39861878.65702731, 39703811.641907625]","[40170039.67963328, 39862345.605699286, 39703811.641907625]","[40091252.536846824, 39849715.70743028, 39703811.641907625]"
"[36933849.90999212, 36763644.98388796, 36631600.330236435]","[36919615.42540576, 36750897.99709769, 36631600.330236435]","[36932242.94639051, 36750721.541611694, 36631600.330236435]","[36941304.96660852, 36755309.754036166, 36631600.330236435]","[36974012.21081431, 36762892.89324151, 36631600.330236435]","[36942967.49533438, 36755346.46494925, 36631600.330236435]","[36961838.7776556, 36768641.49252318, 36631600.330236435]","[36953063.87652827, 36770010.89640957, 36631600.330236435]","[36994007.32160672, 36774120.35031742, 36631600.330236435]","[36971090.239141546, 36771279.8610516, 36631600.330236435]","[37003321.234766036, 36773681.16348029, 36631600.330236435]","[36958432.36926353, 36764029.73267316, 36631600.330236435]","[36952550.77197719, 36771781.309020005, 36631600.330236435]","[36938267.87076033, 36767021.35240732, 36631600.330236435]","[36928884.16171156, 36766292.583857305, 36631600.330236435]","[36924573.72394241, 36758443.07348555, 36631600.330236435]","[36974320.654489525, 36774393.702338904, 36631600.330236435]","[37003976.481521845, 36764212.87221613, 36631600.330236435]","[36942687.1664154, 36753455.9439523, 36631600.330236435]","[37001089.63093101, 36764212.60059411, 36631600.330236435]","[36987665.19148485, 36762083.90774053, 36631600.330236435]","[36957734.115603685, 36767717.814363815, 36631600.330236435]","[36962117.17590617, 36772458.559527814, 36631600.330236435]","[36943509.76434538, 36746409.676553406, 36631600.330236435]","[36923417.20120638, 36765032.33175051, 36631600.330236435]","[36986621.39076192, 36764854.5559087, 36631600.330236435]","[36962497.32638969, 36768112.77073669, 36631600.330236435]","[37017297.637050584, 36776446.05183792, 36631600.330236435]","[37039279.96568298, 36785182.47238587, 36631600.330236435]","[36980813.2534097, 36767117.23998463, 36631600.330236435]","[36948212.006253116, 36762506.50818803, 36631600.330236435]","[36950625.933924004, 36749560.20608718, 36631600.330236435]","[36899313.35387991, 36745826.69089117, 36631600.330236435]","[36956802.49834349, 36750154.785557926, 36631600.330236435]","[36978205.28668078, 36774429.03966547, 36631600.330236435]","[36952239.649063595, 36759219.202082254, 36631600.330236435]","[36939134.001168944, 36751601.55097696, 36631600.330236435]","[36955468.09267982, 36757985.80621382, 36631600.330236435]","[36908133.5230126, 36768569.727468684, 36631600.330236435]","[36939052.839828126, 36767109.55480739, 36631600.330236435]","[36925151.42139899, 36750229.498115145, 36631600.330236435]","[36953209.84468865, 36771120.0046189, 36631600.330236435]","[36995658.92259771, 36776558.22159224, 36631600.330236435]","[36959086.65335972, 36765697.35501208, 36631600.330236435]","[36934506.41917982, 36744544.72158277, 36631600.330236435]","[36930060.85163155, 36751915.73127181, 36631600.330236435]","[37015769.09740017, 36771863.099852204, 36631600.330236435]","[36966605.27179053, 36755214.71643852, 36631600.330236435]","[36931858.12016712, 36757884.999532945, 36631600.330236435]","[36939243.918149665, 36758960.5976059, 36631600.330236435]"
