0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
"[11049.351342855614, 15401.124552040492, 9448.929609415953]","[12254.019880716209, 15709.550722314245, 9448.929609415953]","[11821.60882383801, 16287.678276500243, 9448.929609415953]","[12612.91884961349, 16503.519336005007, 9448.929609415953]","[11896.859969498277, 15654.491776470368, 9448.929609415953]","[16571.510523198216, 19804.775743730974, 9448.929609415953]","[14391.915491737593, 18619.394006640647, 9448.929609415953]","[12219.246983044999, 15244.091156055634, 9448.929609415953]","[10598.853474623926, 15233.403683924977, 9448.929609415953]","[16830.532016335103, 20264.003823959407, 9448.929609415953]","[15087.085254755211, 17848.606694600898, 9448.929609415953]","[13938.087401075363, 19135.563419136633, 9448.929609415953]","[17679.027149818598, 21642.679821692713, 9448.929609415953]","[15125.010296729051, 19168.66057870421, 9448.929609415953]","[12746.014107497886, 16568.176339599584, 9448.929609415953]","[12412.488637231672, 16923.153931799254, 9448.929609415953]","[13142.776154168545, 17809.544858739937, 9448.929609415953]","[10945.129218636848, 14770.94883886673, 9448.929609415953]","[12555.25679555986, 16205.000115015162, 9448.929609415953]","[12846.74194967134, 16236.022842385713, 9448.929609415953]","[11688.430506843917, 15792.56255922352, 9448.929609415953]","[12853.278967222075, 17477.439121644933, 9448.929609415953]","[14073.439025874615, 15456.313625401956, 9448.929609415953]","[15326.774645282983, 20603.101093236895, 9448.929609415953]","[16187.70292210871, 20548.32123779959, 9448.929609415953]","[13307.085562211556, 16961.907031089886, 9448.929609415953]","[12290.361170895429, 15792.756431650561, 9448.929609415953]","[12379.18622466129, 16522.405658936375, 9448.929609415953]","[12165.936442948056, 16510.546555309524, 9448.929609415953]","[12662.550597469211, 16451.813119877377, 9448.929609415953]","[16096.060135821035, 20016.277747484663, 9448.929609415953]","[11250.646160095494, 14514.3467510362, 9448.929609415953]","[13487.39444272584, 17885.321778169986, 9448.929609415953]","[17102.972543908876, 20858.95231215862, 9448.929609415953]","[14523.5987907843, 18732.811698333306, 9448.929609415953]","[11087.52880671231, 15841.666159863329, 9448.929609415953]","[16275.427267956144, 21058.87177525155, 9448.929609415953]","[12392.352177086063, 16393.520743374025, 9448.929609415953]","[13516.725935997936, 17968.52678997143, 9448.929609415953]","[14113.41138627296, 18583.256734427512, 9448.929609415953]","[11398.05948256186, 14954.298350017101, 9448.929609415953]","[10943.522356556081, 14552.37227867728, 9448.929609415953]","[13668.237763532936, 19598.521539075897, 9448.929609415953]","[15211.3004839623, 18171.97559321597, 9448.929609415953]","[15700.158694278562, 17810.466755982725, 9448.929609415953]","[12454.63178788327, 16696.72191294608, 9448.929609415953]","[17982.736774032834, 18925.098708180878, 9448.929609415953]","[13781.364392369509, 17546.713520022044, 9448.929609415953]","[10614.296291923276, 14317.375682186288, 9448.929609415953]","[16013.467203634907, 20808.911051748088, 9448.929609415953]"
"[27091.403541697422, 37440.50278759653, 15597.005616058663]","[30727.291873724116, 22636.666988488163, 15597.005616058663]","[18648.48510665022, 23384.76402171544, 15597.005616058663]","[17570.25230189452, 23007.197353626805, 15597.005616058663]","[24287.892750610496, 31233.239728416287, 15597.005616058663]","[19273.294402264226, 23019.866981098272, 15597.005616058663]","[17138.231678117263, 24284.452176926672, 15597.005616058663]","[22167.412551600464, 28651.25320453397, 15597.005616058663]","[21218.581764702354, 25279.590196729583, 15597.005616058663]","[18496.746187467208, 23914.32872276915, 15597.005616058663]","[19946.379352464653, 23053.38927910071, 15597.005616058663]","[21669.741392410633, 25996.96580832996, 15597.005616058663]","[18439.23860243245, 21643.416216004305, 15597.005616058663]","[26201.844889735927, 30748.133232670785, 15597.005616058663]","[34360.11807825461, 31116.007729487872, 15597.005616058663]","[18038.46835558784, 24123.78326446727, 15597.005616058663]","[25232.938616616215, 31176.094435597053, 15597.005616058663]","[17384.344985739583, 22382.362561091933, 15597.005616058663]","[34945.03281833733, 32297.465610201387, 15597.005616058663]","[21311.151198025706, 27781.912593023433, 15597.005616058663]","[18753.114590856687, 25319.19545902049, 15597.005616058663]","[32460.800748726815, 29524.00381850928, 15597.005616058663]","[20588.455631544268, 24343.54566097859, 15597.005616058663]","[26750.097574348354, 30832.83249718773, 15597.005616058663]","[24653.485913174856, 28374.81606490963, 15597.005616058663]","[18376.256537964164, 22449.09905496286, 15597.005616058663]","[23661.8105382653, 26558.60963560654, 15597.005616058663]","[21735.60819503028, 26372.138912034563, 15597.005616058663]","[25769.871761940405, 29371.177628872887, 15597.005616058663]","[22514.311358258285, 27747.911286151033, 15597.005616058663]","[19789.22659285692, 23932.176261577068, 15597.005616058663]","[27014.459396647704, 30562.59859517851, 15597.005616058663]","[24683.92608388628, 30298.645418056527, 15597.005616058663]","[29328.602890698647, 34993.877805439624, 15597.005616058663]","[24641.886353674454, 28932.694862691234, 15597.005616058663]","[31052.8687591107, 36498.604098382944, 15597.005616058663]","[18082.96255800374, 23247.841952023045, 15597.005616058663]","[17720.4011275646, 23866.212807638738, 15597.005616058663]","[20222.027245995, 22589.15831854327, 15597.005616058663]","[19026.405741638286, 23691.625657228353, 15597.005616058663]","[22059.808036567018, 22312.59100093328, 15597.005616058663]","[23642.35764551617, 26429.120015351786, 15597.005616058663]","[20711.744245960075, 24106.1001873435, 15597.005616058663]","[17788.75498742169, 21973.074741365534, 15597.005616058663]","[28711.872140027892, 22823.971812620563, 15597.005616058663]","[18888.427040196722, 24242.80066511211, 15597.005616058663]","[22996.351465445463, 29323.018332780863, 15597.005616058663]","[23710.241559190803, 28424.676040843333, 15597.005616058663]","[21598.328769631218, 25468.946354716405, 15597.005616058663]","[21678.18208658653, 27017.60774414608, 15597.005616058663]"
"[16916.505143510745, 21436.15773582246, 12450.36814122741]","[15695.656757878905, 17711.505853686824, 12450.36814122741]","[19029.4170996006, 24666.69471778777, 12450.36814122741]","[17580.38174541291, 23106.40356457219, 12450.36814122741]","[19848.87342726846, 20178.088961853595, 12450.36814122741]","[21134.034484880172, 24319.0095834314, 12450.36814122741]","[14530.015033864509, 18616.360150801975, 12450.36814122741]","[14586.289456188892, 18063.37687928776, 12450.36814122741]","[18394.80554401374, 20274.274984936037, 12450.36814122741]","[15226.736134478608, 18935.433049557134, 12450.36814122741]","[16595.750782202933, 22523.444924836167, 12450.36814122741]","[20642.39757208934, 21999.430495228913, 12450.36814122741]","[14926.735563958453, 19270.908007149068, 12450.36814122741]","[14140.376701901536, 17763.941159178692, 12450.36814122741]","[15034.206432544617, 18852.80724174275, 12450.36814122741]","[17484.629630564046, 19423.847033251524, 12450.36814122741]","[17761.401554286043, 19239.46923179389, 12450.36814122741]","[14282.554903810373, 19043.62489834618, 12450.36814122741]","[13650.16697668201, 17399.478345451123, 12450.36814122741]","[13352.45510797754, 17431.579801694304, 12450.36814122741]","[15291.566402202025, 20145.748196271834, 12450.36814122741]","[25895.870380404933, 22946.40704964716, 12450.36814122741]","[16540.1008654605, 19413.9237232919, 12450.36814122741]","[13871.67518693594, 17915.85060054321, 12450.36814122741]","[15423.73387113805, 20043.44924744677, 12450.36814122741]","[18005.400193762103, 20318.66409628356, 12450.36814122741]","[15680.916541680948, 18668.70185603506, 12450.36814122741]","[14230.192647573393, 18467.166257063207, 12450.36814122741]","[16237.612123824736, 19418.7207852382, 12450.36814122741]","[19482.498337531273, 21765.005059562794, 12450.36814122741]","[13994.587162908783, 19306.60160081641, 12450.36814122741]","[17635.234560919278, 20483.65869722472, 12450.36814122741]","[12640.93090002623, 17095.452620636766, 12450.36814122741]","[16370.916771203372, 21069.08650419223, 12450.36814122741]","[16260.188160433208, 19743.819470925762, 12450.36814122741]","[17578.658963995975, 21987.682761683565, 12450.36814122741]","[20371.428404119943, 24348.488045660833, 12450.36814122741]","[16205.516057155548, 19964.056997298176, 12450.36814122741]","[14919.654169463323, 18548.24076215155, 12450.36814122741]","[12742.85339701148, 17915.08894307599, 12450.36814122741]","[16269.42470932136, 18254.002612907374, 12450.36814122741]","[16441.43993062175, 20954.922759711604, 12450.36814122741]","[13491.073303566498, 17793.531417685695, 12450.36814122741]","[14827.807182405635, 19855.63062992997, 12450.36814122741]","[15462.071339601165, 21866.07897963841, 12450.36814122741]","[17143.820064208263, 20042.967401948183, 12450.36814122741]","[15616.271823196008, 18590.762681847315, 12450.36814122741]","[19208.6705641683, 26407.91619005328, 12450.36814122741]","[15687.684914043451, 19804.606654581617, 12450.36814122741]","[19065.672907182114, 20244.90675883952, 12450.36814122741]"
"[16768.971376504694, 21728.373463205466, 13486.029348880113]","[18835.01837397258, 23703.050289877607, 13486.029348880113]","[16090.89887668343, 20426.70067893765, 13486.029348880113]","[16316.357566158416, 19877.67730970896, 13486.029348880113]","[19692.700666273555, 23048.701749558506, 13486.029348880113]","[16279.449937862984, 20900.082421101913, 13486.029348880113]","[17183.79972665603, 23198.90625317114, 13486.029348880113]","[18164.177504134073, 23614.105805148134, 13486.029348880113]","[19473.860999832363, 23978.717999708177, 13486.029348880113]","[16814.37919668949, 21354.050486977183, 13486.029348880113]","[19512.405902843362, 22919.834414082576, 13486.029348880113]","[37853.19655382051, 26456.90193318911, 13486.029348880113]","[15868.89718369149, 20540.174255604878, 13486.029348880113]","[16735.2105450929, 21706.484214612763, 13486.029348880113]","[54127.461735396544, 29086.407108570325, 13486.029348880113]","[15935.340224667634, 19575.87642222851, 13486.029348880113]","[25516.221488468876, 26007.864451230394, 13486.029348880113]","[15168.660929498705, 19744.62971098584, 13486.029348880113]","[26351.58372657497, 24779.586516534633, 13486.029348880113]","[18612.86974235972, 22661.107039794864, 13486.029348880113]","[16020.728149221968, 21689.893762982578, 13486.029348880113]","[23000.61919465566, 26531.767306335667, 13486.029348880113]","[13697.965748903742, 20355.320095888696, 13486.029348880113]","[17031.887603056355, 20462.240842708638, 13486.029348880113]","[23366.53950143682, 23077.436127443343, 13486.029348880113]","[20805.244049826284, 25388.981039006456, 13486.029348880113]","[18302.529165869437, 21199.45385426603, 13486.029348880113]","[17207.78189091161, 21555.86981203973, 13486.029348880113]","[16500.47471745834, 19596.830310173857, 13486.029348880113]","[24632.051979907104, 23983.753973009963, 13486.029348880113]","[14977.73681366898, 20701.245797281565, 13486.029348880113]","[17869.294927353676, 21843.31603659787, 13486.029348880113]","[21412.474193453476, 24106.604764799085, 13486.029348880113]","[20997.966056238158, 23236.964540845576, 13486.029348880113]","[19302.6549843611, 23760.23058982452, 13486.029348880113]","[25354.34116505635, 23645.126607366357, 13486.029348880113]","[19377.01242859517, 22701.03655127801, 13486.029348880113]","[14378.093698579756, 19659.393933816973, 13486.029348880113]","[24052.91968759014, 25735.441911705806, 13486.029348880113]","[19792.540218616632, 22481.874973271573, 13486.029348880113]","[17669.056508651407, 21538.573170951735, 13486.029348880113]","[13125.278945290249, 19639.967244119194, 13486.029348880113]","[30014.284892118812, 29690.797981929507, 13486.029348880113]","[16290.928092828173, 20867.191175827356, 13486.029348880113]","[16578.608763105003, 22360.916381836254, 13486.029348880113]","[25304.32714066962, 27772.273956099758, 13486.029348880113]","[25831.750344831747, 28652.222134346877, 13486.029348880113]","[20676.578553225638, 23998.717022963636, 13486.029348880113]","[17711.985720542052, 22538.46073459589, 13486.029348880113]","[17964.987090175586, 20958.024410069273, 13486.029348880113]"
"[14845.383584415325, 19289.891664824714, 10830.878077946918]","[15910.538063195727, 19807.510187907435, 10830.878077946918]","[14878.018948787407, 19139.758728523517, 10830.878077946918]","[17018.111193851444, 19564.081447607765, 10830.878077946918]","[16526.46221153347, 24046.018522286744, 10830.878077946918]","[16554.81872462495, 21311.62938838041, 10830.878077946918]","[18120.067585123164, 23276.824443091093, 10830.878077946918]","[14204.84222500434, 19752.61525453329, 10830.878077946918]","[19919.992244235196, 24633.236646124882, 10830.878077946918]","[12690.192274682053, 18807.42384742931, 10830.878077946918]","[14885.225501813862, 18214.928581224172, 10830.878077946918]","[11255.701022694768, 17481.19823227957, 10830.878077946918]","[14204.535483413656, 19081.81938871509, 10830.878077946918]","[11855.313470859532, 18538.74098127981, 10830.878077946918]","[21485.990899888773, 26293.60269056912, 10830.878077946918]","[21783.23249491593, 26051.207205561415, 10830.878077946918]","[15663.721703042716, 19265.971246043566, 10830.878077946918]","[19861.5690465115, 26067.32180218656, 10830.878077946918]","[24527.870285636393, 26378.953864634997, 10830.878077946918]","[11756.929538354958, 19213.3022936533, 10830.878077946918]","[12761.956908473187, 19744.95054231299, 10830.878077946918]","[16359.256962613357, 19659.421277726527, 10830.878077946918]","[17241.59786292678, 23338.187893954528, 10830.878077946918]","[14276.666451692314, 19214.781126727656, 10830.878077946918]","[17562.384438923382, 23101.94083011902, 10830.878077946918]","[16553.841296056653, 19717.233402283295, 10830.878077946918]","[14516.123854814987, 18360.33932695825, 10830.878077946918]","[17874.329054862832, 21040.450672187013, 10830.878077946918]","[13789.042756422592, 18636.921766911233, 10830.878077946918]","[14627.54027982746, 19230.912841027854, 10830.878077946918]","[15159.23652082803, 19212.2448864569, 10830.878077946918]","[13443.044903979959, 18212.21297568322, 10830.878077946918]","[13057.698203029666, 17359.464102090315, 10830.878077946918]","[14679.802968454605, 18008.82658635391, 10830.878077946918]","[15689.256116470971, 19222.70466893701, 10830.878077946918]","[27171.86615824614, 30039.80049451246, 10830.878077946918]","[18575.876959017416, 22596.439618052536, 10830.878077946918]","[14032.082873151001, 20825.471058267103, 10830.878077946918]","[12695.373671954316, 18460.371651123394, 10830.878077946918]","[12640.214710155837, 18453.214700608743, 10830.878077946918]","[16022.305804162066, 23449.945672782513, 10830.878077946918]","[18347.491004982112, 23779.434089291102, 10830.878077946918]","[13015.10985876345, 17813.269837855463, 10830.878077946918]","[15254.625220743885, 18961.055254727882, 10830.878077946918]","[24264.638216894527, 28058.710152345884, 10830.878077946918]","[14202.47215383236, 18730.17526519581, 10830.878077946918]","[20180.22945908918, 24790.03398373173, 10830.878077946918]","[19079.085227572486, 25669.81571598518, 10830.878077946918]","[13688.3063569667, 19287.71420679642, 10830.878077946918]","[22374.374142434906, 25496.049046171236, 10830.878077946918]"
"[14349.286176253481, 18218.04025071388, 8904.184408806483]","[11250.6552667273, 14538.675621051338, 8904.184408806483]","[15262.518430568645, 17836.636165014494, 8904.184408806483]","[12999.221920587861, 15827.894571634197, 8904.184408806483]","[11611.66214437829, 14983.530592980918, 8904.184408806483]","[10719.772724415789, 14798.227592735167, 8904.184408806483]","[26221.43530008292, 26553.215497008987, 8904.184408806483]","[14583.103343364292, 16835.2373515635, 8904.184408806483]","[19330.258015971835, 24181.792761430137, 8904.184408806483]","[27218.640075376697, 29822.547509422802, 8904.184408806483]","[15247.252338661892, 18750.159611913026, 8904.184408806483]","[11090.958412508186, 14680.572044119132, 8904.184408806483]","[13741.605423663685, 17266.86640926112, 8904.184408806483]","[14563.107002620887, 17340.256098668884, 8904.184408806483]","[12702.818720660705, 16291.365715058506, 8904.184408806483]","[10275.80012898706, 13802.349333784685, 8904.184408806483]","[12701.717760052596, 15286.023548573647, 8904.184408806483]","[15908.621967212706, 18288.301325961376, 8904.184408806483]","[11186.116030950338, 14102.442180077296, 8904.184408806483]","[18988.4981588593, 20347.4464948602, 8904.184408806483]","[10648.859681790502, 14123.774732836719, 8904.184408806483]","[10591.036905047396, 14357.607724607107, 8904.184408806483]","[12622.308258433131, 17553.114372163054, 8904.184408806483]","[16694.43999899552, 19192.43019091543, 8904.184408806483]","[18045.922154142314, 23330.75367090753, 8904.184408806483]","[11985.253587279987, 15144.81369880268, 8904.184408806483]","[11890.462866614786, 16101.178961258594, 8904.184408806483]","[10327.598852140389, 13936.615195247417, 8904.184408806483]","[13463.428376333504, 16716.937691250238, 8904.184408806483]","[11458.91082339333, 15296.528146536997, 8904.184408806483]","[25443.152433065385, 30469.657440762017, 8904.184408806483]","[11357.758626232402, 14867.343483002758, 8904.184408806483]","[10128.828147330416, 14442.84629643182, 8904.184408806483]","[10317.186854172684, 14242.45766279959, 8904.184408806483]","[16987.895717624033, 22447.45618776228, 8904.184408806483]","[12213.035490331029, 15896.592088036357, 8904.184408806483]","[10846.893877135482, 14308.922773201564, 8904.184408806483]","[14548.116227682542, 18436.362614961574, 8904.184408806483]","[10431.64658236368, 13340.770202166303, 8904.184408806483]","[11509.483125806795, 14608.143051364617, 8904.184408806483]","[10499.12792819343, 13809.613122736242, 8904.184408806483]","[11163.293386759775, 14918.067010571483, 8904.184408806483]","[14794.701966489518, 17748.13993060776, 8904.184408806483]","[11688.167708806897, 15199.593467622917, 8904.184408806483]","[16104.248910388133, 18673.003144466395, 8904.184408806483]","[10971.515863255303, 14373.713720601783, 8904.184408806483]","[15980.954230930223, 19533.947154103127, 8904.184408806483]","[24398.158550149874, 29453.407082118174, 8904.184408806483]","[15482.309823830243, 18591.911221616774, 8904.184408806483]","[16167.005067646618, 17605.488726542084, 8904.184408806483]"
"[21413.414207556798, 25926.811188072657, 14224.633502307346]","[16910.264245896637, 22992.390755186185, 14224.633502307346]","[16469.386842353066, 22021.813045206698, 14224.633502307346]","[25381.699327470786, 29825.521347624137, 14224.633502307346]","[20163.728754700365, 24442.950039233438, 14224.633502307346]","[21307.988556830984, 25612.002970141733, 14224.633502307346]","[18571.06673768425, 23224.814252976415, 14224.633502307346]","[15405.14181354972, 21577.342986154363, 14224.633502307346]","[20301.89089534566, 25074.816581117026, 14224.633502307346]","[26097.0289478857, 27987.626020494696, 14224.633502307346]","[21325.383965760393, 25476.745806055922, 14224.633502307346]","[20722.469055362115, 28709.842111885006, 14224.633502307346]","[20924.491705142147, 24802.296684881854, 14224.633502307346]","[18008.76168352243, 22465.690212627123, 14224.633502307346]","[26788.587074075094, 31076.851450425234, 14224.633502307346]","[22026.436756218798, 26128.937780336095, 14224.633502307346]","[23058.6898773448, 25400.68121019518, 14224.633502307346]","[19461.57486938931, 23709.009984799814, 14224.633502307346]","[17998.44128336104, 22857.960340043108, 14224.633502307346]","[18329.404501707457, 21902.418495655114, 14224.633502307346]","[15367.869365719664, 21502.081338889344, 14224.633502307346]","[21782.874761991065, 25719.900698168836, 14224.633502307346]","[25775.676242535745, 27843.072610151023, 14224.633502307346]","[20468.64716790035, 26004.80647437458, 14224.633502307346]","[16756.186303391056, 20964.01981065065, 14224.633502307346]","[26461.760107446797, 30652.223965506753, 14224.633502307346]","[18886.67909642083, 23069.954762751335, 14224.633502307346]","[20887.65585514856, 24889.635977227816, 14224.633502307346]","[17851.446963267073, 21833.594650887568, 14224.633502307346]","[23589.695333722666, 28910.753690691003, 14224.633502307346]","[15415.55740667271, 20616.616358944404, 14224.633502307346]","[15448.082502133853, 21122.424226238574, 14224.633502307346]","[24197.465741426713, 24260.222496173894, 14224.633502307346]","[17825.4914199919, 21627.557864779574, 14224.633502307346]","[25905.236311107627, 28982.401148448156, 14224.633502307346]","[23322.211229481887, 26743.430591465763, 14224.633502307346]","[18170.339727358205, 23165.19449447004, 14224.633502307346]","[20256.752183347453, 24874.82678704217, 14224.633502307346]","[30398.228592827007, 26620.10732281147, 14224.633502307346]","[22280.314869784208, 26381.21171952317, 14224.633502307346]","[20751.692420648717, 25296.77918971244, 14224.633502307346]","[17813.490807205242, 21757.160239639794, 14224.633502307346]","[19450.118264090423, 24546.985271970545, 14224.633502307346]","[29239.942223653255, 32329.99549598689, 14224.633502307346]","[25933.966517138797, 30574.56296184147, 14224.633502307346]","[26361.67129758086, 26654.741070628257, 14224.633502307346]","[17365.498048493493, 24206.21803856981, 14224.633502307346]","[19037.96316594301, 24134.768793842646, 14224.633502307346]","[22817.314040709975, 26543.816798221524, 14224.633502307346]","[17897.679904880468, 22774.609657630182, 14224.633502307346]"
"[24030.439896067837, 28570.567799390097, 15123.227018770838]","[28432.99919501685, 32295.283887724694, 15123.227018770838]","[18238.37438178253, 23133.32210547879, 15123.227018770838]","[17561.79726718865, 23467.024253252253, 15123.227018770838]","[25810.937098306822, 33471.003446905816, 15123.227018770838]","[19398.121795361694, 25128.126237086, 15123.227018770838]","[20628.706622206635, 26305.123672967955, 15123.227018770838]","[18459.805185012276, 24314.27556794812, 15123.227018770838]","[16537.40952773142, 21583.775608738102, 15123.227018770838]","[24532.261778876724, 31863.36574591635, 15123.227018770838]","[20373.705151975082, 25966.76858335875, 15123.227018770838]","[25963.8731513796, 28942.078521815583, 15123.227018770838]","[24543.516201898412, 28372.327460450208, 15123.227018770838]","[20519.969474173864, 25606.65200797735, 15123.227018770838]","[17197.162187947706, 22791.319094833023, 15123.227018770838]","[20896.940864962857, 25600.990842508334, 15123.227018770838]","[21931.52845611357, 28971.728921734066, 15123.227018770838]","[20044.098789769676, 26210.15459197793, 15123.227018770838]","[17446.448055193927, 23481.009835382745, 15123.227018770838]","[17870.58677224458, 23236.97162667867, 15123.227018770838]","[20739.74059015597, 27001.235192983597, 15123.227018770838]","[25810.416239677073, 33063.03077437922, 15123.227018770838]","[17388.191701936084, 22500.82794624509, 15123.227018770838]","[25562.75740888219, 30662.55023638309, 15123.227018770838]","[22688.327960001956, 28798.543024157316, 15123.227018770838]","[18195.845019929307, 22774.528418752103, 15123.227018770838]","[19312.236266773984, 26043.83498232243, 15123.227018770838]","[17813.041019413537, 23041.57352739285, 15123.227018770838]","[21650.89759768302, 25838.7627905976, 15123.227018770838]","[25104.33610830665, 28969.50385601758, 15123.227018770838]","[20039.126357742305, 25926.99564801003, 15123.227018770838]","[22155.23759043957, 25979.092706980966, 15123.227018770838]","[20299.35558666311, 26654.81408297593, 15123.227018770838]","[18446.011993447486, 23433.031179261947, 15123.227018770838]","[23595.98295116835, 25486.288695654333, 15123.227018770838]","[24026.78606144174, 29001.783242776906, 15123.227018770838]","[21250.809902760426, 26888.838134313664, 15123.227018770838]","[21288.152680153493, 24885.905081311757, 15123.227018770838]","[22980.70511571191, 27504.93985612108, 15123.227018770838]","[25709.17579225306, 29771.89953326465, 15123.227018770838]","[42252.245411613796, 47090.94513104665, 15123.227018770838]","[17249.252620747815, 22949.089264449613, 15123.227018770838]","[21557.9372652878, 26033.84001612249, 15123.227018770838]","[28466.13577641021, 34768.290464540696, 15123.227018770838]","[28720.308326979743, 31974.246559104213, 15123.227018770838]","[17368.726782455233, 23326.501322618104, 15123.227018770838]","[17128.214074351145, 23352.410227761335, 15123.227018770838]","[25896.846409933183, 30882.711992932454, 15123.227018770838]","[19052.436431579703, 24614.312337468895, 15123.227018770838]","[20315.091788220117, 26573.728645543495, 15123.227018770838]"
"[24083.352339775713, 28373.328588634253, 17446.26011133769]","[21381.575998149587, 28015.32797210525, 17446.26011133769]","[24063.23885804304, 28700.172997469726, 17446.26011133769]","[22136.89992686912, 28745.78121690077, 17446.26011133769]","[40429.022812903284, 41185.04202408627, 17446.26011133769]","[21405.002943993906, 26188.848240348012, 17446.26011133769]","[33234.24986065056, 36627.3057315671, 17446.26011133769]","[21688.26555734067, 28600.32905303806, 17446.26011133769]","[30174.503388437897, 33378.92807949245, 17446.26011133769]","[20090.318755042787, 26707.947759048104, 17446.26011133769]","[31786.758918073218, 33098.354887085196, 17446.26011133769]","[42589.84731170172, 39392.79449606402, 17446.26011133769]","[22738.058967185392, 28036.01116118979, 17446.26011133769]","[36907.39787903306, 37241.448406611235, 17446.26011133769]","[22256.981020233554, 26760.249066536155, 17446.26011133769]","[23706.818519269473, 32025.81388059057, 17446.26011133769]","[27569.25531432837, 33995.88191847977, 17446.26011133769]","[21719.311299594065, 28482.065681149757, 17446.26011133769]","[19951.362762732384, 26736.138141446103, 17446.26011133769]","[25337.150008878332, 32035.747337592282, 17446.26011133769]","[26239.01763362427, 29116.909907598743, 17446.26011133769]","[19666.54501885947, 26362.67431788402, 17446.26011133769]","[23143.496891074912, 27770.800659487293, 17446.26011133769]","[21482.334401097924, 27295.999590992433, 17446.26011133769]","[19914.213637763238, 26478.915316605475, 17446.26011133769]","[21278.296833437682, 28434.450764739617, 17446.26011133769]","[42482.99285163414, 45501.09260350472, 17446.26011133769]","[18822.05888012084, 25788.167662553617, 17446.26011133769]","[24204.852916685206, 28529.007214943278, 17446.26011133769]","[25832.53580086678, 30409.084653632133, 17446.26011133769]","[25040.634413021075, 29715.8839284255, 17446.26011133769]","[25940.35159680276, 34280.08980595853, 17446.26011133769]","[47282.03917429745, 46793.419489032894, 17446.26011133769]","[46156.643309523795, 28135.27211691634, 17446.26011133769]","[28818.75325408586, 34363.56507855134, 17446.26011133769]","[28769.061827692647, 32187.15276844581, 17446.26011133769]","[25933.652927238658, 33464.375461226904, 17446.26011133769]","[27533.479017083886, 30455.89295870182, 17446.26011133769]","[17479.476373493977, 24975.074873187143, 17446.26011133769]","[25672.18393639978, 32973.90469843005, 17446.26011133769]","[24387.88408206296, 30363.980655700456, 17446.26011133769]","[27751.31181271941, 29717.553010751828, 17446.26011133769]","[23550.684786416306, 28724.707797351566, 17446.26011133769]","[32351.887209739783, 36287.941549828276, 17446.26011133769]","[20292.12509579571, 27116.625604213754, 17446.26011133769]","[20267.280258263498, 26842.878441149733, 17446.26011133769]","[18905.08573537908, 25758.736252952644, 17446.26011133769]","[19806.50599883368, 26731.138977738396, 17446.26011133769]","[23041.345769599826, 28304.941798133103, 17446.26011133769]","[26156.104310324463, 30146.750176250673, 17446.26011133769]"
